gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745150,502043,Kyle Gibson,682928,CJ Abrams,Swinging Strike,Sinker,88.8,82.1,3.51281783122339,1.59288123828763,4,145.58,177.55,-0.7497061749132781,2.267858641858428,-30.4,12.0
745150,502043,Kyle Gibson,682928,CJ Abrams,Ball,Changeup,85.5,78.8,3.51779436771849,1.59026154828772,14,98.2,211.1,0.49320707116910906,1.0250946625269723,-31.2,13.7
745150,502043,Kyle Gibson,682928,CJ Abrams,Swinging Strike,Cutter,88.3,81.6,3.53,1.61,12,112.99,124.73,0.10511491545449307,4.224178382344391,-22.9,-2.2
745150,502043,Kyle Gibson,682928,CJ Abrams,Foul,Sweeper,80.5,74.2,3.53,1.61,14,99.75,210.24,0.4526459282423587,1.057031697794107,-42.7,-12.1
745150,502043,Kyle Gibson,682928,CJ Abrams,Lineout,Sweeper,79.9,73.9,3.53,1.61,7,131.68,188.8,-0.38511643539162155,1.8512115880175475,-46.1,-14.2
745150,502043,Kyle Gibson,657041,Lane Thomas,Called Strike,Sinker,90.2,82.6,3.06289306576868,1.45999826968309,12,99.36,150.48,0.4627182114488139,3.270454815191654,-20.5,10.3
745150,502043,Kyle Gibson,657041,Lane Thomas,Ball,Cutter,88.2,82.1,3.18799902754782,1.45999909383032,12,80.9,162.16,0.9469555955539057,2.837960705158093,-26.3,-3.1
745150,502043,Kyle Gibson,657041,Lane Thomas,Ball,Sinker,92.2,85.5,3.12704209327126,1.45999947625075,13,144.36,221.64,-0.7177992305703969,0.6347104619217672,-22.9,12.8
745150,502043,Kyle Gibson,657041,Lane Thomas,Ball,Cutter,89.2,82.9,3.09675948822854,1.42781370857869,9,86.08,194.61,0.8110467144313653,1.6360871848635274,-27.0,-2.0
745150,502043,Kyle Gibson,657041,Lane Thomas,Groundout,Sinker,92.0,85.0,3.17,1.46,5,121.07,181.56,-0.10683512172562883,2.11908200034772,-24.5,11.8
745150,502043,Kyle Gibson,608385,Jesse Winker,Ball,Sinker,88.4,82.3,3.41223119740659,1.60999958191535,13,159.58,189.23,-1.1170245401035166,1.8353227802079863,-29.8,12.7
745150,502043,Kyle Gibson,608385,Jesse Winker,Groundout,Cutter,89.4,83.1,3.44,1.61,14,85.13,180.5,0.8362201263653115,2.1585500597721436,-25.9,-1.0
745150,663623,Jake Irvin,691026,Masyn Winn,Called Strike,Four-Seam Fastball,96.0,87.7,3.4960691388641,1.63999901326184,9,99.85,182.12,0.4498449130310002,2.098599119844812,-15.4,11.3
745150,663623,Jake Irvin,691026,Masyn Winn,Called Strike,Four-Seam Fastball,95.9,87.8,3.37459732601851,1.63999940303849,6,92.05,163.92,0.6544874144002516,2.772750796657691,-15.2,10.8
745150,663623,Jake Irvin,691026,Masyn Winn,Groundout,Four-Seam Fastball,96.2,87.8,3.52,1.64,1,131.87,156.68,-0.39006200769254595,3.040645153632349,-16.7,12.4
745150,663623,Jake Irvin,676475,Alec Burleson,Ball,Curveball,79.5,73.4,3.30316654560201,1.55091069743519,11,171.4,160.82,-1.4271810213449236,2.887248280448333,-46.3,-13.6
745150,663623,Jake Irvin,676475,Alec Burleson,Called Strike,Curveball,81.3,75.4,3.29252408002655,1.54029519228866,8,126.96,194.33,-0.2613048404932283,1.6462236635017118,-44.5,-13.2
745150,663623,Jake Irvin,676475,Alec Burleson,Ball,Changeup,90.3,82.9,3.3391588850309,1.58794346811463,13,171.92,201.32,-1.4406926011432,1.3873290822937505,-31.7,14.6
745150,663623,Jake Irvin,676475,Alec Burleson,Swinging Strike,Four-Seam Fastball,94.4,86.4,3.46,1.6,11,154.35,153.5,-0.9799376934134258,3.158416918576167,-14.9,8.5
745150,663623,Jake Irvin,676475,Alec Burleson,Swinging Strike,Four-Seam Fastball,95.7,87.5,3.46,1.6,11,136.78,137.86,-0.5189400830782102,3.737940368801101,-14.2,9.6
745150,663623,Jake Irvin,575929,Willson Contreras,Ball,Curveball,82.1,76.3,3.39774074946684,1.48009576519269,14,68.55,189.06,1.2709738865007245,1.8415303211473428,-42.6,-11.2
745150,663623,Jake Irvin,575929,Willson Contreras,Foul,Four-Seam Fastball,95.7,88.0,3.49,1.6,6,100.37,161.0,0.43621580867989707,2.880912565198239,-17.2,9.4
745150,663623,Jake Irvin,575929,Willson Contreras,Foul,Curveball,83.0,76.7,3.49,1.6,5,108.33,170.57,0.22744545027704166,2.5263058481157463,-41.5,-11.0
745150,663623,Jake Irvin,575929,Willson Contreras,Ball,Four-Seam Fastball,95.7,87.7,3.52585226438235,1.5999996564431,11,123.11,133.04,-0.16026428312273958,3.9162065361884943,-16.6,9.2
745150,663623,Jake Irvin,575929,Willson Contreras,Pop Out,Curveball,82.8,76.5,3.49,1.6,2,117.21,145.73,-0.005544086275930079,3.4464443035856704,-38.4,-12.2
745150,502043,Kyle Gibson,660766,Juan Yepez,Called Strike,Sinker,90.9,84.1,3.54186905301458,1.74521849043897,4,132.21,159.75,-0.3990199220957751,2.9268911516255343,-23.8,12.1
745150,502043,Kyle Gibson,660766,Juan Yepez,Ball,Sinker,89.8,83.2,3.62838574610992,1.76574258902923,13,131.17,203.1,-0.37167189151908575,1.3213288077178988,-24.4,13.7
745150,502043,Kyle Gibson,660766,Juan Yepez,Swinging Strike,Cutter,89.0,82.7,3.44,1.66,14,82.45,205.49,0.9065188372908062,1.2329063948319579,-25.8,-1.1
745150,502043,Kyle Gibson,660766,Juan Yepez,Ball,Sinker,90.5,83.8,3.33681766641298,1.57335516708326,13,124.24,215.3,-0.19006828864837705,0.8694912464082267,-29.0,13.4
745150,502043,Kyle Gibson,660766,Juan Yepez,Ball,Sweeper,81.0,75.3,3.34345772526861,1.54717433682707,14,84.86,221.03,0.8431874618152089,0.6572239338707558,-43.4,-12.4
745150,502043,Kyle Gibson,660766,Juan Yepez,Groundout,Sinker,91.2,84.3,3.44,1.66,4,148.1,166.61,-0.8160070676019276,2.672934246156112,-27.5,13.6
745150,502043,Kyle Gibson,695578,James Wood,Ball,Sinker,90.8,84.1,3.89937960803708,1.74999966750411,13,165.06,201.42,-1.2608194231297392,1.3836238000872878,-24.8,14.2
745150,502043,Kyle Gibson,695578,James Wood,Called Strike,Curveball,77.6,71.7,3.73859148604804,1.66120599508457,13,150.62,173.58,-0.882018370795274,2.414986525630755,-57.1,-10.7
745150,502043,Kyle Gibson,695578,James Wood,Foul,Curveball,79.2,73.2,3.81,1.75,14,106.64,205.46,0.2717839066780657,1.2340427749134395,-55.0,-7.0
745150,502043,Kyle Gibson,695578,James Wood,Double,Four-Seam Fastball,91.0,83.6,3.81,1.75,3,101.46,148.8,0.40767882463518557,3.332746935399999,-17.3,3.1
745150,502043,Kyle Gibson,660688,Keibert Ruiz,Ball,Curveball,75.9,70.3,3.52329828605691,1.57000128524802,11,185.14,167.62,-1.7875492021857358,2.6355937666754894,-56.2,-7.2
745150,502043,Kyle Gibson,660688,Keibert Ruiz,Flyout,Curveball,76.4,70.5,3.39,1.57,4,140.37,179.35,-0.6132241570676727,2.201196934472771,-58.8,-6.6
745150,502043,Kyle Gibson,671277,Luis García Jr.,Called Strike,Changeup,86.2,79.2,3.50786608021767,1.71999983697335,5,117.17,174.31,-0.004572144968424588,2.387786215718994,-27.4,13.8
745150,502043,Kyle Gibson,671277,Luis García Jr.,Swinging Strike,Cutter,88.2,81.3,3.51,1.72,12,105.46,122.23,0.30263788654512475,4.316699516973157,-26.5,-2.8
745150,502043,Kyle Gibson,671277,Luis García Jr.,Ball,Sinker,88.5,81.4,3.55952893549912,1.71999961273181,12,48.77,161.76,1.7900877503574777,2.852571024059808,-26.9,14.2
745150,502043,Kyle Gibson,671277,Luis García Jr.,Single,Cutter,88.4,81.3,3.51,1.72,12,76.57,132.78,1.0607296931207417,3.9260822208077175,-25.4,-1.3
745150,502043,Kyle Gibson,702358,Trey Lipscomb,Ball,Cutter,88.3,81.0,3.52626594878794,1.65000101819459,14,51.79,208.8,1.7107830887050672,1.1104226724668627,-29.0,-2.5
