gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746423,689225,Beau Brieske,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,97.0,88.0,3.63504893368006,1.69505136122933,4,138.42,160.88,-0.5619670330880793,2.8852457286564936,-8.5,5.3
746423,689225,Beau Brieske,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,96.8,87.2,3.65,1.71,12,115.87,134.84,0.029770154141533542,3.849620614535028,-9.7,6.1
746423,689225,Beau Brieske,683002,Gunnar Henderson,Ball,Four-Seam Fastball,98.3,88.9,3.64999866712041,1.69877782336641,11,154.07,156.38,-0.9724749919768763,3.0518401872821155,-7.4,5.5
746423,689225,Beau Brieske,683002,Gunnar Henderson,Ball,Changeup,90.0,82.2,3.64878675336107,1.71841429361742,13,158.25,214.03,-1.082149258518883,0.9165574917259355,-29.4,17.3
746423,689225,Beau Brieske,683002,Gunnar Henderson,Flyout,Changeup,88.3,80.8,3.65,1.71,7,146.47,184.74,-0.7732592260275328,2.00158858914796,-29.6,16.7
746423,689225,Beau Brieske,623993,Anthony Santander,Ball,Four-Seam Fastball,97.1,87.6,3.29482419902659,1.60026267807867,11,135.19,145.05,-0.4771439135750093,3.4715978509855114,-8.6,5.9
746423,689225,Beau Brieske,623993,Anthony Santander,Called Strike,Four-Seam Fastball,94.4,84.7,3.30000101583025,1.62244430583746,7,135.61,188.8,-0.4881867181339019,1.850968504730728,-10.7,7.7
746423,689225,Beau Brieske,623993,Anthony Santander,Foul,Changeup,86.8,79.3,3.3,1.6,13,150.01,205.01,-0.8661039335652534,1.2506980985158673,-30.1,18.2
746423,689225,Beau Brieske,623993,Anthony Santander,Foul,Four-Seam Fastball,98.0,88.8,3.3,1.6,11,137.61,144.64,-0.5407601750700839,3.486630103814737,-8.8,5.8
746423,689225,Beau Brieske,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,97.8,88.9,3.3,1.6,2,115.26,147.44,0.04559045881421257,3.382963714079112,-9.4,7.6
746423,689225,Beau Brieske,656775,Cedric Mullins,Ball,Four-Seam Fastball,96.2,87.5,3.35921392315455,1.56153573639178,13,159.56,174.52,-1.1164339734232356,2.379818075938681,-11.8,6.7
746423,689225,Beau Brieske,656775,Cedric Mullins,Flyout,Four-Seam Fastball,95.5,87.0,3.34,1.55,1,145.43,158.89,-0.7457616083713613,2.9587510862714628,-11.3,7.8
746423,621107,Zach Eflin,678009,Parker Meadows,Ball,Sinker,92.3,84.8,3.46694267202262,1.71206050863306,13,180.01,169.13,-1.6531325058348625,2.5798106662424023,-27.6,18.2
746423,621107,Zach Eflin,678009,Parker Meadows,Lineout,Cutter,88.2,81.9,3.52,1.69,8,117.45,186.81,-0.011833907713075097,1.9246512909982185,-23.9,0.4
746423,621107,Zach Eflin,681481,Kerry Carpenter,Home Run,Curveball,78.7,72.8,3.42,1.66,8,111.34,181.1,0.14835815329296934,2.13624388309507,-48.5,-5.2
746423,621107,Zach Eflin,663837,Matt Vierling,Ball,Cutter,88.8,81.6,3.51459689384706,1.61245262957083,14,82.68,182.38,0.9004522489404347,2.088926962089557,-25.0,-0.5
746423,621107,Zach Eflin,663837,Matt Vierling,Called Strike,Cutter,88.5,81.5,3.47270484896211,1.68563721755838,8,111.74,190.7,0.13797500405400145,1.780798877946552,-23.5,0.1
746423,621107,Zach Eflin,663837,Matt Vierling,Groundout,Sweeper,78.9,71.7,3.5,1.72,9,104.14,178.81,0.3372856118046723,2.221050325293419,-39.7,-9.0
746423,621107,Zach Eflin,682985,Riley Greene,Ball,Cutter,89.1,82.2,3.54817178884613,1.69284567151478,13,128.25,197.68,-0.2951685050728996,1.5220747058705797,-22.8,2.3
746423,621107,Zach Eflin,682985,Riley Greene,Ball,Curveball,78.8,72.4,3.42978440938351,1.60365674360067,13,153.73,180.8,-0.9635197253713518,2.147510663788847,-52.0,-8.8
746423,621107,Zach Eflin,682985,Riley Greene,Called Strike,Cutter,89.0,81.8,3.5136878040067,1.62952843272497,4,137.14,174.01,-0.5282788430403614,2.398950010259241,-23.6,-0.1
746423,621107,Zach Eflin,682985,Riley Greene,Groundout,Changeup,87.0,79.7,3.62,1.75,13,166.85,195.12,-1.3077299234309425,1.6170567527018398,-37.3,18.7
746423,689225,Beau Brieske,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.6,85.0,3.37644442067282,1.61116982313198,5,126.62,171.11,-0.2524661817401154,2.5061655920982986,-11.8,5.0
746423,689225,Beau Brieske,668939,Adley Rutschman,Ball,Changeup,88.1,80.5,3.31530944470596,1.62080447140641,14,92.54,213.44,0.6417240399335201,0.9384125174962621,-34.6,15.5
746423,689225,Beau Brieske,668939,Adley Rutschman,Foul,Four-Seam Fastball,95.8,87.3,3.39,1.64,12,77.96,168.71,1.0240707268098697,2.595101387998697,-10.6,4.0
746423,689225,Beau Brieske,668939,Adley Rutschman,Groundout,Slider,87.4,80.2,3.39,1.64,8,121.97,181.12,-0.13028362553345454,2.135429615971648,-37.4,-2.0
746423,676428,Brant Hurter,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,91.4,83.2,3.48293591889658,1.56476269289269,2,112.92,157.77,0.10703721101811858,3.000517306178956,-19.1,-11.2
746423,676428,Brant Hurter,656811,Ryan O'Hearn,Groundout,Sinker,92.6,84.3,3.45,1.63,5,116.28,176.42,0.018887573988718265,2.3095913745213084,-22.6,-20.6
746423,676428,Brant Hurter,650391,Eloy Jiménez,Called Strike,Sinker,92.9,83.1,3.389998634076,1.54414046245734,5,124.39,174.81,-0.1939938453644172,2.3690792977458237,-28.7,-16.7
746423,676428,Brant Hurter,650391,Eloy Jiménez,Ball,Sweeper,82.4,75.3,3.39141988926355,1.57501363108036,12,38.8,170.84,2.05150439591071,2.516228881142571,-35.9,10.4
746423,676428,Brant Hurter,650391,Eloy Jiménez,Called Strike,Changeup,83.4,76.0,3.34297019732043,1.5488928959291,9,92.0,199.75,0.6557684563854627,1.4453786443278223,-38.2,-16.9
