gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746695,668933,Graham Ashcraft,457705,Andrew McCutchen,Called Strike,Cutter,97.0,89.9,3.46250139153297,1.62342263714195,2,109.51,153.01,0.19655881733368946,3.1766441572771944,-19.3,-0.6
746695,668933,Graham Ashcraft,457705,Andrew McCutchen,Foul,Cutter,98.6,91.6,3.46,1.68,6,100.22,176.48,0.4402636041809307,2.3075440263121236,-18.5,-3.4
746695,668933,Graham Ashcraft,457705,Andrew McCutchen,Pop Out,Slider,89.3,82.3,3.46,1.68,5,107.09,163.82,0.26004911996558455,2.776304605038145,-35.0,-13.7
746695,668933,Graham Ashcraft,668804,Bryan Reynolds,Foul,Cutter,98.7,91.4,3.08,1.5,12,93.41,149.75,0.6188547618117031,3.297313709426847,-19.7,-7.4
746695,668933,Graham Ashcraft,668804,Bryan Reynolds,Single,Cutter,99.1,91.4,3.08,1.5,3,90.7,156.65,0.6899941637858711,3.041690472713696,-20.3,-1.7
746695,668933,Graham Ashcraft,665833,Oneil Cruz,Called Strike,Cutter,97.8,90.6,4.01270533103819,1.92600027209927,7,141.01,189.18,-0.6297658070239321,1.8371964790887845,-21.5,-0.7
746695,668933,Graham Ashcraft,665833,Oneil Cruz,Swinging Strike,Sinker,94.5,86.6,3.85,1.77,7,145.57,187.16,-0.749411708787063,1.911728301815651,-28.7,15.2
746695,668933,Graham Ashcraft,665833,Oneil Cruz,Foul,Cutter,98.9,91.8,3.85,1.77,14,75.55,181.09,1.0873175201211962,2.136761325887289,-19.0,-1.6
746695,668933,Graham Ashcraft,665833,Oneil Cruz,Grounded Into DP,Sinker,94.1,87.0,3.85,1.77,8,124.55,180.17,-0.1980109544420296,2.170634633628409,-25.3,12.1
746695,682847,Luis L. Ortiz,663697,Jonathan India,Called Strike,Sinker,93.7,85.7,3.35972061431954,1.53387950927519,8,111.74,191.24,0.13799284859402897,1.7607905174503817,-28.9,15.5
746695,682847,Luis L. Ortiz,663697,Jonathan India,Single,Sinker,95.4,86.8,3.34,1.56,8,117.0,194.77,3.0795544959785135e-05,1.6298315154070748,-27.4,15.4
746695,682847,Luis L. Ortiz,682829,Elly De La Cruz,Ball,Cutter,91.3,83.1,3.60592488370933,1.70271388398828,12,104.07,121.71,0.3391387896871324,4.3358115620184705,-21.8,-4.8
746695,682847,Luis L. Ortiz,682829,Elly De La Cruz,Grounded Into DP,Cutter,91.9,84.7,3.65,1.74,8,120.52,187.02,-0.09247673894331897,1.917041426501966,-21.8,2.6
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Ball,Sinker,95.3,87.2,3.37420742475425,1.64727832091485,11,190.45,163.81,-1.926927176691481,2.7766839102769385,-29.3,15.6
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,95.0,86.5,3.3,1.59,6,101.03,178.8,0.4189050204922825,2.221519396393215,-16.9,10.4
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Ball,Cutter,90.5,83.2,3.35920300706736,1.59108227332957,14,66.44,179.78,1.326331554707178,2.1853508355071636,-25.0,-1.1
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Foul,Sinker,94.7,86.3,3.3,1.59,4,148.25,167.42,-0.819893120108575,2.643032010388643,-30.7,15.7
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Foul,Slider,86.0,80.6,3.3,1.59,8,113.79,194.91,0.08423565118569298,1.6248683271886841,-38.3,-6.1
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Ball,Four-Seam Fastball,96.4,88.7,3.35903950878498,1.60820525420402,3,88.82,146.84,0.7391602494038058,3.40518278362475,-19.1,10.6
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Foul,Cutter,91.1,84.3,3.3,1.59,5,112.76,167.0,0.1112777203649618,2.6584287755840172,-24.6,-1.3
746695,682847,Luis L. Ortiz,668715,Spencer Steer,Swinging Strike,Slider,86.4,80.8,3.3,1.59,14,63.85,195.25,1.3944896346124662,1.6122434367111886,-38.0,-7.1
746695,668933,Graham Ashcraft,642133,Rowdy Tellez,Ball,Cutter,97.5,90.0,3.71319867195583,1.72992418058555,11,149.78,136.18,-0.859842319490918,3.799887533701016,-20.2,-1.9
746695,668933,Graham Ashcraft,642133,Rowdy Tellez,Called Strike,Cutter,97.1,89.9,3.77963400356058,1.79638964742335,5,116.34,173.19,0.017187840196499708,2.429234349968799,-20.6,-1.7
746695,668933,Graham Ashcraft,642133,Rowdy Tellez,Single,Sinker,91.7,84.7,3.65,1.71,4,138.22,171.54,-0.5567804568711223,2.490487324708855,-24.5,9.0
746695,668933,Graham Ashcraft,693304,Nick Gonzales,Ball,Slider,88.4,81.9,3.44845135273895,1.52019076192536,12,105.67,137.46,0.2971847502166142,3.752727589053784,-33.1,-13.9
746695,668933,Graham Ashcraft,693304,Nick Gonzales,Foul,Cutter,96.7,89.7,3.38,1.56,5,109.43,181.03,0.19871859372740494,2.1390280643138793,-19.3,-4.1
746695,668933,Graham Ashcraft,693304,Nick Gonzales,Ball,Cutter,96.9,89.3,3.44017240512934,1.56344065846961,14,78.0,184.16,1.0232226656660748,2.022812225986441,-24.1,-4.3
746695,668933,Graham Ashcraft,693304,Nick Gonzales,Foul,Cutter,96.0,88.6,3.38,1.56,2,108.39,150.52,0.22600528343206056,3.2688734096305696,-23.2,-2.6
746695,668933,Graham Ashcraft,693304,Nick Gonzales,Swinging Strike,Slider,88.5,82.0,3.38,1.56,11,136.55,138.13,-0.5129834919719688,3.7277231656611924,-33.1,-12.0
746695,668933,Graham Ashcraft,663647,Ke'Bryan Hayes,Forceout,Cutter,96.5,89.6,3.25,1.54,6,94.11,169.38,0.6006345796556901,2.570328410643904,-24.0,-3.6
746695,668933,Graham Ashcraft,656582,Connor Joe,Called Strike,Cutter,97.3,90.0,3.29354791645111,1.5707195295246,9,90.13,186.95,0.7049593103089064,1.9197550243354007,-19.0,-3.2
746695,668933,Graham Ashcraft,656582,Connor Joe,Ball,Slider,88.3,81.4,3.32235693416191,1.59987838702614,14,81.73,191.23,0.925213416959966,1.7611269979756532,-35.8,-17.8
746695,668933,Graham Ashcraft,656582,Connor Joe,Ball,Cutter,96.4,88.5,3.32728831384872,1.57554139993634,13,139.72,216.82,-0.5960776616073992,0.813214722089958,-20.4,-3.0
746695,668933,Graham Ashcraft,656582,Connor Joe,Called Strike,Cutter,96.0,87.9,3.22675527176168,1.5337884678314,3,105.48,150.48,0.3022151701747008,3.270290181533883,-23.3,-2.2
746695,668933,Graham Ashcraft,656582,Connor Joe,Ball,Slider,87.5,81.0,3.23608560596339,1.47719594543246,14,67.26,213.13,1.3049032658572544,0.9499510653550681,-34.7,-11.8
746695,668933,Graham Ashcraft,656582,Connor Joe,Foul,Cutter,96.5,89.2,3.24,1.5,3,96.28,153.75,0.5435933959543149,3.1493017001014154,-24.0,-3.1
746695,668933,Graham Ashcraft,656582,Connor Joe,Ball,Cutter,97.4,90.2,3.3044152898449,1.58619504269471,11,162.26,163.94,-1.1874037956510504,2.7720240648751155,-18.5,1.6
746695,668933,Graham Ashcraft,669261,Jack Suwinski,Foul,Cutter,96.2,89.3,3.63,1.68,6,92.39,162.68,0.6456446863728015,2.81835181568765,-20.0,-2.0
746695,668933,Graham Ashcraft,669261,Jack Suwinski,Foul,Cutter,94.7,87.7,3.63,1.68,1,127.61,156.8,-0.2783145222555941,3.03616360854804,-22.6,-2.8
746695,668933,Graham Ashcraft,669261,Jack Suwinski,Single,Sinker,93.8,85.9,3.63,1.68,4,138.05,176.3,-0.5521175769354054,2.313971804670999,-24.5,15.1
746695,668933,Graham Ashcraft,641511,Jason Delay,Forceout,Cutter,95.8,88.5,3.34,1.53,2,120.95,151.36,-0.10361516092506542,3.2379569499831904,-22.7,-0.7
746695,682847,Luis L. Ortiz,663886,Tyler Stephenson,Foul,Cutter,91.0,84.5,3.26,1.57,5,121.59,169.58,-0.12030191696943025,2.5630014995322568,-25.0,0.2
746695,682847,Luis L. Ortiz,663886,Tyler Stephenson,Ball,Sinker,95.5,87.6,3.37361319052896,1.6293997299173,9,96.46,194.16,0.5388984022792321,1.6526111685874478,-25.0,15.5
746695,682847,Luis L. Ortiz,663886,Tyler Stephenson,Ball,Slider,85.9,81.3,3.34946876524441,1.57343795604099,9,101.4,193.98,0.40932600553908977,1.6591038839851757,-35.5,-3.8
746695,682847,Luis L. Ortiz,663886,Tyler Stephenson,Swinging Strike,Sinker,95.8,87.8,3.26,1.57,7,132.69,183.46,-0.41150669701803194,2.048753592196622,-29.6,14.8
746695,682847,Luis L. Ortiz,663886,Tyler Stephenson,Ball,Four-Seam Fastball,95.5,87.4,3.27905717777666,1.61810694760329,11,92.11,103.2,-0.5747337438766642,4.255215737478729,-15.8,10.0
746695,682847,Luis L. Ortiz,663886,Tyler Stephenson,Groundout,Cutter,91.0,84.0,3.26,1.57,5,113.01,181.57,0.10476266922358911,2.1188027989337863,-26.3,1.0
746695,682847,Luis L. Ortiz,605361,Nick Martini,Foul,Four-Seam Fastball,94.9,87.1,3.44,1.64,5,121.28,177.29,-0.112355216227557,2.277339831995816,-16.7,11.2
746695,682847,Luis L. Ortiz,605361,Nick Martini,Foul,Slider,86.6,79.8,3.44,1.64,8,109.18,186.1,0.20520603926730974,1.9510503077462265,-38.6,-5.6
