gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746636,676440,Tanner Bibee,666397,Edouard Julien,Called Strike,Slider,85.1,78.9,3.29636397980007,1.54584478025395,11,120.67,143.58,-0.09617249747871064,3.5259304835643337,-35.2,-7.3
746636,676440,Tanner Bibee,666397,Edouard Julien,Ball,Four-Seam Fastball,95.4,87.1,3.33741484361675,1.6113716911577,11,121.75,108.12,-0.12467122804085527,4.8392547723739545,-14.4,3.4
746636,676440,Tanner Bibee,666397,Edouard Julien,Called Strike,Changeup,81.6,75.3,3.33741484361675,1.56140532924867,1,132.63,157.71,-0.40995107702763756,3.0024771257019895,-31.2,12.1
746636,676440,Tanner Bibee,666397,Edouard Julien,Ball,Curveball,79.9,74.3,3.39435501087408,1.66134313440135,13,137.17,213.24,-0.5291736899642672,0.946067419363695,-52.4,-13.8
746636,676440,Tanner Bibee,666397,Edouard Julien,Called Strike,Changeup,81.0,74.7,3.26225657044878,1.56140532924867,5,122.94,166.53,-0.1558763303089865,2.6757516573018125,-32.0,12.0
746636,676440,Tanner Bibee,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,95.1,87.1,3.76353943520126,1.76130130206819,2,121.9,150.6,-0.12846066804911924,3.265983678837555,-15.2,2.6
746636,676440,Tanner Bibee,663616,Trevor Larnach,Ball,Slider,87.2,81.0,3.68831270643997,1.78629403435002,14,53.14,200.58,1.6752426532457145,1.4149165713552732,-36.2,-7.9
746636,676440,Tanner Bibee,663616,Trevor Larnach,Lineout,Changeup,84.1,77.5,3.88,1.82,4,137.56,165.19,-0.5394422157594051,2.725567162317038,-29.6,12.6
746636,676440,Tanner Bibee,621043,Carlos Correa,Called Strike,Four-Seam Fastball,96.5,87.8,3.72431294434844,1.76130130206819,5,107.87,160.24,0.23951710172053162,2.908765321934686,-13.3,1.9
746636,676440,Tanner Bibee,621043,Carlos Correa,Ball,Four-Seam Fastball,95.5,87.3,3.72431294434844,1.86127990671051,11,161.4,131.31,-1.1648336727551114,3.980511216223788,-14.6,2.0
746636,676440,Tanner Bibee,621043,Carlos Correa,Ball,Four-Seam Fastball,97.1,89.0,3.86386070555897,1.78629403435002,12,85.12,146.87,0.8363010586340803,3.4041720477048982,-13.4,1.6
746636,676440,Tanner Bibee,621043,Carlos Correa,Foul,Four-Seam Fastball,95.1,86.5,3.72,1.79,2,110.96,149.33,0.15855829484050182,3.3130867372148702,-14.6,2.9
746636,676440,Tanner Bibee,621043,Carlos Correa,Ball,Slider,84.0,77.3,3.72431294434844,1.88627775988885,14,77.05,233.58,1.0480494355080352,0.19271266801298959,-44.8,-11.2
746636,676440,Tanner Bibee,621043,Carlos Correa,Swinging Strike,Slider,88.9,82.6,3.72,1.79,14,61.4,195.13,1.4586198746997003,1.6165055070345598,-39.2,-10.6
746636,663978,Chris Paddack,671289,Tyler Freeman,Called Strike,Four-Seam Fastball,92.0,83.8,3.27437004690965,1.58638787561581,5,106.63,180.37,0.2719776177072683,2.1633987285042213,-14.9,8.4
746636,663978,Chris Paddack,671289,Tyler Freeman,Single,Changeup,83.5,76.3,3.27,1.53,8,118.24,190.53,-0.032520711779756024,1.786888257591658,-35.2,17.0
746636,663978,Chris Paddack,665926,Andrés Giménez,Ball,Four-Seam Fastball,92.1,84.5,3.33741484361675,1.6113716911577,12,74.15,159.35,1.1241466379853493,2.941735243398637,-14.4,8.4
746636,663978,Chris Paddack,665926,Andrés Giménez,Ball,Slider,84.6,78.4,3.22437691913964,1.48646529357774,12,81.19,147.01,0.939482868721083,3.3987706283073917,-31.3,-3.1
746636,663978,Chris Paddack,665926,Andrés Giménez,Home Run,Four-Seam Fastball,92.1,84.5,3.22,1.48,5,121.2,176.34,-0.11024523180223451,2.3125143416984844,-15.2,10.8
746636,663978,Chris Paddack,608070,José Ramírez,Flyout,Curveball,77.5,72.1,3.41,1.63,8,118.31,196.72,-0.03445210597360034,1.557719397599149,-59.2,-10.6
746636,663978,Chris Paddack,647304,Josh Naylor,Foul,Changeup,81.7,75.1,3.16,1.5,8,119.07,201.33,-0.05439556381369311,1.3871520423029637,-38.5,15.6
746636,663978,Chris Paddack,647304,Josh Naylor,Foul,Changeup,83.0,76.0,3.16,1.5,13,153.3,192.25,-0.9524440202067204,1.7234854872887868,-32.0,13.3
