gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745218,669923,George Kirby,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,96.2,87.8,3.4900009266844,1.66000247560365,4,135.98,167.54,-0.49797472373144186,2.638366408343305,-13.9,10.6
745218,669923,George Kirby,666149,Tyler Fitzgerald,Single,Four-Seam Fastball,96.1,88.1,3.49,1.66,1,140.56,159.76,-0.617979620687864,2.9265956391798182,-12.5,12.4
745218,669923,George Kirby,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,95.3,87.4,3.20999861000237,1.61999983950506,11,187.34,160.22,-1.8452881812492097,2.9097930220988464,-13.1,9.0
745218,669923,George Kirby,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,95.1,87.1,3.22108052343071,1.50302900610237,11,142.91,143.18,-0.679713623312334,3.5407267040910186,-14.0,8.2
745218,669923,George Kirby,664774,LaMonte Wade Jr.,Called Strike,Slider,85.3,78.8,3.12449792238817,1.4655070440043,4,145.16,177.3,-0.7386641984622946,2.2770096004973253,-44.0,-12.0
745218,669923,George Kirby,664774,LaMonte Wade Jr.,Swinging Strike,Slider,88.9,82.5,3.21,1.62,14,101.2,199.34,0.41441177867487794,1.4607628504682575,-36.6,-4.2
745218,669923,George Kirby,671218,Heliot Ramos,Foul,Sinker,95.5,87.3,3.16,1.53,1,131.94,162.54,-0.3918831894104984,2.8237837107997317,-17.4,15.8
745218,669923,George Kirby,671218,Heliot Ramos,Hit By Pitch,Sinker,95.2,86.4,3.16,1.53,11,193.02,132.71,-1.994278922977703,3.928477549734842,-18.5,18.4
745218,669923,George Kirby,624424,Michael Conforto,Called Strike,Slider,86.2,79.5,3.07537605456933,1.3830473362566,1,143.89,166.44,-0.7053240714250063,2.6791706062508376,-38.2,-11.8
745218,669923,George Kirby,624424,Michael Conforto,Foul,Slider,86.5,80.1,3.21,1.57,6,103.69,178.59,0.3493031901621901,2.22931933403757,-36.2,-9.5
745218,669923,George Kirby,624424,Michael Conforto,Foul,Four-Seam Fastball,95.9,87.2,3.21,1.57,1,143.26,153.13,-0.6888243581446717,3.1721047718183795,-14.3,13.1
745218,669923,George Kirby,624424,Michael Conforto,Foul,Slider,87.5,81.5,3.21,1.57,8,114.99,188.78,0.052662226442941426,1.8517005977843717,-37.8,-3.0
745218,669923,George Kirby,624424,Michael Conforto,Ball,Four-Seam Fastball,96.4,87.7,3.06529433550308,1.37332907735378,11,162.93,117.24,-1.2050782583915354,4.501584026127602,-11.6,10.9
745218,669923,George Kirby,624424,Michael Conforto,Foul,Four-Seam Fastball,95.6,87.1,3.21,1.57,11,136.88,138.62,-0.5216183225564153,3.709620664001642,-12.0,10.6
745218,669923,George Kirby,624424,Michael Conforto,Ball,Knuckle Curve,84.5,77.6,3.02510376754438,1.3327083792428,14,61.08,270.68,1.4669831572058964,-1.181581026088379,-51.7,-7.2
745218,669923,George Kirby,624424,Michael Conforto,Foul,Splitter,86.8,79.5,3.21,1.57,5,124.21,178.23,-0.18909304285730147,2.242489126339246,-28.1,5.9
745218,669923,George Kirby,624424,Michael Conforto,Foul,Slider,86.1,79.3,3.21,1.57,14,105.46,201.57,0.3028647324681968,1.3780071748498868,-43.3,-5.9
745218,669923,George Kirby,624424,Michael Conforto,Ball,Sinker,95.9,87.9,2.9861965660841,1.39516453332447,11,122.52,117.61,-0.14481701881441186,4.487706302375508,-20.5,17.2
745218,669923,George Kirby,624424,Michael Conforto,Ball,Slider,86.9,80.6,3.0753430908799,1.46730373853661,14,100.18,203.63,0.4413423811009967,1.30197303354746,-38.5,-8.2
745218,669923,George Kirby,656305,Matt Chapman,Ball,Four-Seam Fastball,95.6,87.6,3.49735881888922,1.53617951964412,11,172.12,142.97,-1.4461314155089209,3.5484004733862093,-18.7,13.3
745218,669923,George Kirby,656305,Matt Chapman,Called Strike,Sinker,95.7,87.4,3.49939368489201,1.60563580169433,2,107.59,159.23,0.24697650060826565,2.9463704061029032,-18.2,15.1
745218,669923,George Kirby,656305,Matt Chapman,Sac Fly,Slider,86.5,80.2,3.42,1.65,9,94.79,184.85,0.5825475089274899,1.9975336608178371,-41.6,-8.6
745218,669923,George Kirby,573262,Mike Yastrzemski,Ball,Slider,85.5,79.3,3.31424286179658,1.62421219855914,13,131.81,198.41,-0.3886262792382267,1.4950537039045249,-38.2,-6.7
745218,669923,George Kirby,573262,Mike Yastrzemski,Ball,Slider,84.9,78.3,3.33458503832019,1.47593610532338,11,165.87,149.02,-1.2821187513382868,3.3242791736538635,-39.5,-11.5
745218,669923,George Kirby,573262,Mike Yastrzemski,Lineout,Sinker,94.7,86.6,3.41,1.67,1,147.9,154.75,-0.8107174118477057,3.1122244185147596,-20.0,16.1
