gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746030,667725,Kyle Tyler,663697,Jonathan India,Called Strike,Cutter,90.7,83.5,3.27714217813873,1.51999871011574,9,105.2,189.08,0.3096597720355655,1.8408746152077868,-19.9,-6.4
746030,667725,Kyle Tyler,663697,Jonathan India,Lineout,Cutter,90.2,83.0,3.27,1.52,6,90.56,172.42,0.6937479944102701,2.457726128760501,-22.9,-7.4
746030,667725,Kyle Tyler,682829,Elly De La Cruz,Ball,Curveball,76.1,69.9,3.61382635578236,1.73000190623696,13,169.09,180.86,-1.3665916139330312,2.145187747190603,-61.4,-10.2
746030,667725,Kyle Tyler,682829,Elly De La Cruz,Ball,Four-Seam Fastball,92.0,84.7,3.65107836225566,1.7886398922579,13,184.63,188.69,-1.774269741139955,1.8552884052085148,-17.8,11.0
746030,667725,Kyle Tyler,682829,Elly De La Cruz,Called Strike,Cutter,91.8,84.1,3.61999900904329,1.75984615383845,7,138.96,187.82,-0.576083915725102,1.8873409303534514,-19.4,-6.6
746030,667725,Kyle Tyler,682829,Elly De La Cruz,Called Strike,Cutter,91.9,84.3,3.61918744585904,1.78832248604463,4,128.77,167.91,-0.30871766439897935,2.624856363402962,-16.1,-4.8
746030,667725,Kyle Tyler,682829,Elly De La Cruz,Ball,Cutter,91.9,84.2,3.62000066864896,1.71125429108452,11,162.09,137.37,-1.182906975134967,3.755767822746352,-20.5,-7.0
746030,667725,Kyle Tyler,682829,Elly De La Cruz,Single,Cutter,90.9,83.6,3.62,1.73,14,116.36,199.31,0.01674367762752508,1.4616692423393334,-23.6,-6.6
746030,667725,Kyle Tyler,663886,Tyler Stephenson,Ball,Slider,84.1,77.4,3.1439002740192,1.49909358371035,14,45.86,208.43,1.8662164221952904,1.1239107770391943,-29.6,-9.6
746030,667725,Kyle Tyler,663886,Tyler Stephenson,Called Strike,Cutter,90.7,83.4,3.14721844975801,1.43715747094787,14,81.26,179.92,0.937602777253116,2.1801788040567867,-22.8,-11.0
746030,667725,Kyle Tyler,663886,Tyler Stephenson,Ball,Slider,82.1,75.7,3.15000013613022,1.50377406452928,14,113.15,233.28,0.10107487017491737,0.2036055748972416,-42.6,-11.9
746030,667725,Kyle Tyler,663886,Tyler Stephenson,Groundout,Four-Seam Fastball,91.8,84.3,3.15,1.46,4,137.94,177.13,-0.5494639795549957,2.2832051026417215,-19.9,9.7
746030,667725,Kyle Tyler,670770,TJ Friedl,Ball,Four-Seam Fastball,91.1,83.9,3.05229908442355,1.44135574441642,11,182.07,152.63,-1.7071168664510974,3.190877271425113,-19.6,9.1
746030,667725,Kyle Tyler,670770,TJ Friedl,Called Strike,Curveball,77.3,71.7,3.09508139468947,1.48421922941373,7,141.62,196.24,-0.6458003414727181,1.5755601223190623,-56.8,-9.7
746030,667725,Kyle Tyler,670770,TJ Friedl,Ball,Cutter,91.5,84.4,3.1249304964301,1.36347164775728,7,139.84,199.66,-0.5992241863715727,1.448976210056731,-22.0,-6.7
746030,667725,Kyle Tyler,670770,TJ Friedl,Home Run,Four-Seam Fastball,91.1,84.3,3.11,1.49,2,124.37,158.91,-0.19325372181984934,2.9580078597539505,-20.4,6.2
746030,667725,Kyle Tyler,668715,Spencer Steer,Ball,Slider,82.9,76.7,3.2165897562117,1.57425756767525,14,91.33,211.52,0.6735231795808463,1.0096104147864804,-41.3,-9.2
746030,667725,Kyle Tyler,668715,Spencer Steer,Lineout,Cutter,89.7,82.5,3.25,1.56,5,119.46,170.92,-0.06445178082165731,2.5134587641312627,-28.0,-6.6
746030,668881,Hunter Greene,669364,Xavier Edwards,Foul,Four-Seam Fastball,93.2,85.3,3.3,1.45,5,110.29,170.6,0.1761029113761618,2.525217167918849,-15.6,6.5
746030,668881,Hunter Greene,669364,Xavier Edwards,Single,Four-Seam Fastball,94.7,85.9,3.3,1.45,4,142.13,174.6,-0.6593698935758386,2.376917816886525,-16.3,10.4
746030,668881,Hunter Greene,669394,Jake Burger,Ball,Slider,86.7,79.8,3.28888132997407,1.51946257599501,14,68.67,187.42,1.2677889189740565,1.9023469844456502,-28.0,-3.6
746030,668881,Hunter Greene,669394,Jake Burger,Ball,Slider,85.9,79.0,3.29058410368798,1.54999900206536,9,90.59,183.32,0.6929037140440161,2.054237785853925,-30.4,-5.0
