gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746955,656557,Tanner Houck,672761,Wenceel Pérez,Called Strike,Sinker,93.2,85.2,3.17449801862136,1.28423125455257,8,126.71,191.3,-0.2546295805558306,1.758603688212237,-34.1,17.9
746955,656557,Tanner Houck,672761,Wenceel Pérez,Ball,Splitter,88.4,81.3,3.16422506895494,1.31536024881242,11,185.49,178.01,-1.7967588273703146,2.2508450218890683,-37.9,16.2
746955,656557,Tanner Houck,672761,Wenceel Pérez,Lineout,Splitter,88.7,81.7,3.17,1.48,8,108.69,198.93,0.21807198940334085,1.4761100619243914,-36.6,14.6
746955,656557,Tanner Houck,682985,Riley Greene,Called Strike,Slider,82.5,75.1,3.52675322743551,1.65677550950632,14,109.92,197.89,0.1858233538267496,1.514600822989328,-44.2,-17.0
746955,656557,Tanner Houck,682985,Riley Greene,Single,Splitter,87.7,80.4,3.57,1.7,8,127.0,193.54,-0.26236360926337116,1.6753720667915906,-43.0,17.3
746955,656557,Tanner Houck,663837,Matt Vierling,Called Strike,Sinker,92.3,83.9,3.41887390147131,1.69815207280931,4,138.47,162.55,-0.5631717999183677,2.8232971224183463,-31.3,18.6
746955,656557,Tanner Houck,663837,Matt Vierling,Foul,Sinker,93.0,84.4,3.42,1.65,11,178.09,170.17,-1.6026364639673667,2.541277368680915,-31.8,19.2
746955,656557,Tanner Houck,663837,Matt Vierling,Ball,Sinker,93.5,85.5,3.50009399081632,1.67472621256335,13,178.47,184.14,-1.6126622852622474,2.0236949486003772,-31.8,18.0
746955,656557,Tanner Houck,663837,Matt Vierling,Ball,Slider,82.9,76.0,3.33946516157744,1.81798898516625,12,54.33,167.74,1.6441337689878577,2.6309484533070018,-40.8,-18.5
746955,656557,Tanner Houck,663837,Matt Vierling,Foul,Sinker,92.9,85.3,3.42,1.65,13,163.7,191.61,-1.2251633657664522,1.747201896864783,-30.1,17.5
746955,656557,Tanner Houck,663837,Matt Vierling,Ball,Splitter,88.9,82.1,3.43155864654902,1.70803200898576,14,60.68,206.72,1.4775310910072852,1.1872357219498262,-35.9,15.4
746955,656557,Tanner Houck,663837,Matt Vierling,Swinging Strike,Slider,83.6,76.7,3.42,1.65,9,99.05,186.53,0.47084022160403716,1.9351980961647077,-40.4,-14.6
746955,656557,Tanner Houck,570482,Gio Urshela,Called Strike,Slider,82.8,75.6,3.26801777050171,1.59021963518112,11,151.41,163.1,-0.9026515332782339,2.803084865247085,-41.6,-12.5
746955,656557,Tanner Houck,570482,Gio Urshela,Ball,Slider,83.3,76.2,3.26214489100901,1.49429372384196,14,1.4,208.24,3.032688538814641,1.1310685086551568,-42.4,-18.5
746955,656557,Tanner Houck,570482,Gio Urshela,Single,Sinker,93.8,86.2,3.45,1.64,4,140.14,162.14,-0.6070976799515563,2.838462650383938,-29.5,14.0
746955,656557,Tanner Houck,690993,Colt Keith,Ball,Slider,81.9,75.2,3.10211709809532,1.35623494068509,13,155.93,181.42,-1.0212414563176335,2.1243584697043842,-41.6,-15.8
746955,656557,Tanner Houck,690993,Colt Keith,Called Strike,Splitter,88.1,80.8,3.23216577617991,1.55535107237333,7,143.13,195.2,-0.6855679273671326,1.6141844331991793,-36.5,16.4
746955,656557,Tanner Houck,690993,Colt Keith,Foul,Splitter,87.8,80.7,3.37,1.63,5,124.65,179.86,-0.20077960873342407,2.1820578293560122,-38.9,14.0
746955,656557,Tanner Houck,690993,Colt Keith,Called Strike,Slider,82.4,75.5,3.18992269671816,1.44385443819957,8,120.23,197.43,-0.08463205495881264,1.531510330681698,-44.0,-20.2
746955,628317,Kenta Maeda,680776,Jarren Duran,Called Strike,Four-Seam Fastball,88.8,81.0,3.62453702826026,1.65336639066113,8,119.86,191.56,-0.07501900873114391,1.7487637643203435,-20.3,10.4
746955,628317,Kenta Maeda,680776,Jarren Duran,Called Strike,Splitter,83.1,76.5,3.53496781866924,1.70485616075798,1,148.1,154.54,-0.8159102745565701,3.1201835720496374,-39.1,7.4
746955,628317,Kenta Maeda,680776,Jarren Duran,Foul,Splitter,83.3,77.0,3.56,1.7,13,119.83,196.58,-0.07419935643078944,1.5628598140753025,-41.8,9.1
746955,628317,Kenta Maeda,680776,Jarren Duran,Ball,Slider,83.5,76.7,3.53282631913667,1.59953011796033,14,74.18,235.59,1.1232895209471694,0.1182978174580673,-36.1,0.4
746955,628317,Kenta Maeda,680776,Jarren Duran,Ball,Splitter,84.8,78.2,3.38945585994924,1.58579959188999,14,104.68,223.86,0.3231220474534459,0.552447277304787,-35.2,12.5
746955,628317,Kenta Maeda,680776,Jarren Duran,Foul,Four-Seam Fastball,90.8,82.5,3.56,1.7,1,129.23,149.56,-0.3209077487145248,3.3043069810401158,-15.6,7.6
746955,628317,Kenta Maeda,680776,Jarren Duran,Ball,Slider,82.7,75.8,3.37382050307455,1.63687556084223,14,63.82,234.4,1.3952316556683413,0.16216002539214552,-36.7,-1.3
746955,628317,Kenta Maeda,680776,Jarren Duran,Ball,Sinker,91.4,83.6,3.55394622449884,1.68476101979105,14,93.15,204.98,0.6256978149094923,1.25169676260305,-19.3,13.1
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Called Strike,Slider,80.9,74.3,3.33885205446072,1.54715212394471,8,126.47,185.88,-0.24846665337314378,1.9593890803364338,-39.4,-9.1
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Foul,Four-Seam Fastball,89.9,82.1,3.46,1.67,4,133.23,176.57,-0.4258079239595826,2.3041597440686874,-20.2,10.8
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Foul,Four-Seam Fastball,91.2,82.8,3.46,1.67,1,131.31,153.03,-0.37543968651990195,3.1757486462450064,-17.2,10.0
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Ball,Splitter,83.9,77.9,3.40591378537752,1.51318601054763,14,105.73,242.09,0.29572580412531757,-0.12254174355433407,-41.6,12.2
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Grounded Into DP,Splitter,84.1,77.4,3.46,1.67,13,132.79,208.44,-0.41423895131889893,1.1236853254581514,-40.6,11.2
746955,628317,Kenta Maeda,657136,Connor Wong,Ball,Slider,82.8,74.9,3.24461290343597,1.41007759781287,14,56.73,212.75,1.58107084450921,0.9641995700283442,-39.2,-5.3
746955,628317,Kenta Maeda,657136,Connor Wong,Single,Slider,84.3,75.9,3.29,1.41,5,119.47,179.73,-0.06482591786042378,2.186998030375765,-27.0,0.2
746955,628317,Kenta Maeda,646240,Rafael Devers,Ball,Four-Seam Fastball,89.8,81.8,3.50266505696819,1.63052104249921,12,95.09,134.99,0.5747487527911919,3.8440679898232317,-17.9,2.9
746955,628317,Kenta Maeda,646240,Rafael Devers,Pop Out,Slider,82.5,76.1,3.45,1.57,8,118.3,183.94,-0.03402322439515468,2.031070123805971,-34.7,2.4
746955,656557,Tanner Houck,668731,Akil Baddoo,Called Strike,Splitter,88.4,81.1,3.57036574539227,1.66773224456722,13,151.4,174.16,-0.902559530091688,2.393378568447544,-41.5,15.2
746955,656557,Tanner Houck,668731,Akil Baddoo,Ball,Splitter,88.8,81.4,3.36698745487707,1.66151556556323,13,148.64,206.93,-0.8301679138540735,1.179725986932081,-38.9,15.5
746955,656557,Tanner Houck,668731,Akil Baddoo,Groundout,Splitter,88.8,81.7,3.39,1.64,9,102.78,187.95,0.3730190277334644,1.882598863966248,-36.8,15.2
746955,656557,Tanner Houck,628451,Andy Ibáñez,Called Strike,Slider,83.5,76.7,3.09600111527607,1.52367179209191,6,106.43,172.87,0.27732004646520736,2.4411992988812967,-41.0,-13.9
746955,656557,Tanner Houck,628451,Andy Ibáñez,Swinging Strike,Slider,82.4,75.8,3.1,1.44,14,78.2,204.22,1.017971117648465,1.2798269662448065,-44.8,-16.1
746955,656557,Tanner Houck,628451,Andy Ibáñez,Ball,Slider,83.2,76.1,3.09604695872066,1.518599499294,14,29.33,212.24,2.2999510635596683,0.9829693106294133,-43.2,-18.1
746955,656557,Tanner Houck,628451,Andy Ibáñez,Swinging Strike,Splitter,89.1,82.1,3.1,1.44,13,149.88,203.41,-0.8626727927148062,1.3098586363041438,-40.4,13.8
746955,656557,Tanner Houck,656716,Zach McKinstry,Ball,Sinker,94.7,86.0,3.3544856702872,1.48445053896496,11,209.94,149.58,-2.43811462095518,3.3038766757166647,-26.9,17.8
746955,656557,Tanner Houck,656716,Zach McKinstry,Called Strike,Slider,82.6,75.6,3.35439973887373,1.42393284567462,5,125.92,171.15,-0.23402542218642175,2.5046998216407417,-43.8,-19.0
746955,656557,Tanner Houck,656716,Zach McKinstry,Lineout,Splitter,88.6,81.2,3.38,1.58,8,126.51,186.49,-0.249551758058949,1.9365195859044961,-36.7,16.7
746955,628317,Kenta Maeda,608701,Rob Refsnyder,Ball,Four-Seam Fastball,89.9,82.9,3.59480452132197,1.72030229064105,14,53.44,197.19,1.667378283418491,1.540411312738364,-17.6,5.8
746955,628317,Kenta Maeda,608701,Rob Refsnyder,Groundout,Sinker,89.4,82.2,3.54,1.61,5,113.97,171.49,0.07955541368394234,2.4921850514991157,-25.1,12.6
746955,628317,Kenta Maeda,642086,Dominic Smith,Ball,Four-Seam Fastball,89.4,82.0,3.30618730857854,1.5236030746022,14,71.29,197.74,1.1992481302061198,1.5200853935167618,-19.8,10.3
746955,628317,Kenta Maeda,642086,Dominic Smith,Ball,Slider,81.4,75.0,3.30333171919911,1.52289828852335,14,110.57,206.56,0.16868004726650815,1.1932964536675814,-37.6,-2.8
746955,628317,Kenta Maeda,642086,Dominic Smith,Foul,Slider,80.9,74.0,3.33,1.59,4,141.89,173.08,-0.6528905593772456,2.4334882770748028,-38.4,-2.6
746955,628317,Kenta Maeda,642086,Dominic Smith,Ball,Splitter,83.4,77.2,3.30333735987597,1.55814940290825,14,75.09,192.14,1.0993640200759585,1.7275820006010536,-39.8,10.4
746955,628317,Kenta Maeda,642086,Dominic Smith,Foul,Slider,82.1,74.6,3.33,1.59,5,122.36,172.44,-0.1406306452498036,2.4569505583903903,-37.8,-1.6
746955,628317,Kenta Maeda,642086,Dominic Smith,Ball,Four-Seam Fastball,90.7,82.3,3.30331636218179,1.45820643679644,11,151.38,132.43,-0.90182666986659,3.9388805327257526,-17.6,8.6
746955,628317,Kenta Maeda,687093,Vaughn Grissom,Called Strike,Sinker,90.9,82.7,3.43655702144831,1.70213990383789,7,131.65,185.07,-0.38441637151998426,1.989223352968508,-22.7,16.4
746955,628317,Kenta Maeda,687093,Vaughn Grissom,Ball,Slider,82.8,74.7,3.44935707104742,1.59926228618647,14,55.01,215.22,1.6263656765167298,0.8725389642075736,-37.1,-3.4
746955,628317,Kenta Maeda,687093,Vaughn Grissom,Ball,Sinker,90.0,81.4,3.27770418024009,1.57668079772492,13,166.54,190.45,-1.2997003809279872,1.7899029162638251,-26.0,18.6
746955,628317,Kenta Maeda,687093,Vaughn Grissom,Swinging Strike,Slider,84.2,75.9,3.45,1.6,14,70.58,199.28,1.2178490790673078,1.4630592401988716,-31.0,-1.6
746955,628317,Kenta Maeda,687093,Vaughn Grissom,Swinging Strike,Splitter,84.5,78.3,3.45,1.6,14,112.2,206.14,0.1259316869197532,1.2089771360323973,-40.0,8.9
746955,628317,Kenta Maeda,666152,David Hamilton,Single,Four-Seam Fastball,90.8,82.7,3.3,1.57,1,132.3,160.52,-0.40148628605769215,2.898485250694948,-17.2,7.8
746955,628317,Kenta Maeda,678882,Ceddanne Rafaela,Ball,Splitter,84.9,79.0,3.32990348535311,1.59614832219082,14,109.64,211.12,0.1930416679476545,1.024606020911304,-40.4,12.6
746955,628317,Kenta Maeda,678882,Ceddanne Rafaela,Called Strike,Sinker,90.5,82.7,3.37513841693452,1.62545452521205,13,158.55,176.56,-1.0901119341499788,2.3043577858637962,-23.5,16.1
746955,628317,Kenta Maeda,678882,Ceddanne Rafaela,Swinging Strike,Splitter,84.7,78.5,3.36,1.61,14,99.44,218.57,0.46058436345121817,0.748649542329564,-41.5,12.7
746955,628317,Kenta Maeda,678882,Ceddanne Rafaela,Swinging Strike,Splitter,84.2,78.1,3.36,1.61,13,147.43,209.53,-0.7983582738676239,1.0831914961488522,-40.8,12.7
746955,656557,Tanner Houck,608348,Carson Kelly,Called Strike,Sinker,94.0,86.1,3.27904004175676,1.57952461601805,8,107.11,197.24,0.259356402788389,1.5386152969549924,-29.8,18.4
746955,656557,Tanner Houck,608348,Carson Kelly,Foul,Sinker,93.1,85.1,3.28,1.56,4,147.3,175.2,-0.7948446919370104,2.354891362196755,-31.0,16.7
746955,656557,Tanner Houck,608348,Carson Kelly,Groundout,Sinker,92.9,84.9,3.28,1.56,11,149.98,166.23,-0.8650879568750948,2.6870623927886372,-32.5,17.0
746955,656557,Tanner Houck,672761,Wenceel Pérez,Ball,Slider,82.4,75.2,3.17701262141097,1.46219932992253,9,87.68,195.96,0.7692287738805806,1.5857542430026355,-41.8,-19.1
746955,656557,Tanner Houck,672761,Wenceel Pérez,Called Strike,Slider,82.5,75.2,3.13860976118852,1.39041847071075,6,106.03,176.1,0.2877567973344272,2.3215398645541963,-41.3,-18.6
746955,656557,Tanner Houck,672761,Wenceel Pérez,Lineout,Sinker,93.2,85.3,3.17,1.48,13,159.84,181.68,-1.1237788571359146,2.114857434374001,-33.5,15.7
746955,656557,Tanner Houck,682985,Riley Greene,Swinging Strike,Splitter,88.9,81.6,3.57,1.7,14,111.23,204.25,0.15149073010032535,1.278905232152937,-40.9,14.0
746955,656557,Tanner Houck,682985,Riley Greene,Swinging Strike,Slider,83.0,75.6,3.57,1.7,14,77.38,200.76,1.0393734043049148,1.4080070184044167,-42.1,-21.0
746955,656557,Tanner Houck,682985,Riley Greene,Ball,Slider,82.4,75.6,3.54498752737248,1.65060875986251,13,151.93,214.81,-0.9163788030242342,0.8877395249554887,-42.1,-19.1
746955,656557,Tanner Houck,682985,Riley Greene,Foul,Sinker,95.2,87.3,3.57,1.7,4,145.46,171.05,-0.7466304478427861,2.508697221519758,-32.8,12.0
746955,656557,Tanner Houck,682985,Riley Greene,Double,Slider,83.5,76.8,3.57,1.7,14,112.26,197.18,0.12444506523259102,1.5408841951527947,-43.1,-19.4
746955,656557,Tanner Houck,663837,Matt Vierling,Ball,Slider,84.2,77.0,3.519391132558,1.6508410534276,14,88.88,198.4,0.7378385686182376,1.4954414661395328,-40.3,-18.7
746955,656557,Tanner Houck,663837,Matt Vierling,Flyout,Slider,83.1,75.9,3.42,1.65,6,101.14,171.83,0.4161257389031332,2.4795683376471147,-39.6,-17.5
746955,628317,Kenta Maeda,680776,Jarren Duran,Pop Out,Slider,81.6,74.9,3.56,1.7,8,114.25,183.56,0.07220054287947192,2.0452910225438408,-36.2,-3.0
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,90.9,82.9,3.46457005314296,1.68693427118055,7,129.82,192.97,-0.3362855019364138,1.696745948945304,-17.5,10.3
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Called Strike,Curveball,78.3,71.7,3.43486322369132,1.58974667068695,4,129.25,177.27,-0.3214372182383265,2.278061586322788,-57.7,-12.8
746955,628317,Kenta Maeda,677800,Wilyer Abreu,Swinging Strike,Splitter,84.4,78.2,3.46,1.67,13,144.76,219.42,-0.7281876147265611,0.7170728500804758,-41.9,10.9
746955,628317,Kenta Maeda,657136,Connor Wong,Foul,Sinker,91.2,82.8,3.29,1.41,4,133.57,180.29,-0.4346046404949662,2.1661469985061514,-22.7,16.7
746955,628317,Kenta Maeda,657136,Connor Wong,Ball,Slider,84.0,77.0,3.28994544009026,1.44520559719251,14,79.36,230.33,0.987445027200279,0.3130186579123214,-30.7,0.2
746955,628317,Kenta Maeda,657136,Connor Wong,Swinging Strike,Sinker,91.0,83.4,3.29,1.41,13,152.9,207.22,-0.9416984138918236,1.1690140688818729,-24.7,17.8
746955,628317,Kenta Maeda,657136,Connor Wong,Foul,Splitter,84.8,79.0,3.29,1.41,9,99.47,198.9,0.4597881668327212,1.4772202369716447,-37.8,10.3
746955,628317,Kenta Maeda,657136,Connor Wong,Swinging Strike,Four-Seam Fastball,91.3,83.6,3.29,1.41,14,65.34,177.11,1.3553128258546838,2.2842254828725452,-18.6,4.9
746955,656557,Tanner Houck,570482,Gio Urshela,Foul,Sinker,92.9,84.8,3.45,1.64,11,151.31,158.29,-0.9002227339095799,2.9809491460310964,-31.9,16.9
746955,656557,Tanner Houck,570482,Gio Urshela,Foul,Slider,82.9,75.7,3.45,1.64,6,87.18,175.72,0.782334085301004,2.3354663166108747,-37.8,-19.2
746955,656557,Tanner Houck,570482,Gio Urshela,Foul,Slider,82.3,75.3,3.45,1.64,9,95.33,188.99,0.5683941255715926,1.8440636290570238,-42.7,-19.2
