gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775329,607625,Seth Lugo,650402,Gleyber Torres,Groundout,Sinker,92.6,85.0,3.18180612458254,1.52182271591089,9,89.92,187.97,0.7103301909118219,1.8817980949643045,-26.2,14.4
775329,607625,Seth Lugo,665742,Juan Soto,Ball,Four-Seam Fastball,92.3,83.6,3.19350954878922,1.49999861906191,11,122.96,125.48,-0.15636778722840747,4.196468550926729,-15.2,7.4
775329,607625,Seth Lugo,665742,Juan Soto,Called Strike,Sinker,92.6,84.4,3.15126585775943,1.49999947568946,1,129.67,155.78,-0.3322825057833982,3.0739281900812507,-26.6,15.6
775329,607625,Seth Lugo,665742,Juan Soto,Flyout,Changeup,88.3,80.5,3.04,1.5,5,121.62,176.04,-0.12120663323862271,2.323784312981227,-33.8,15.2
775329,607625,Seth Lugo,592450,Aaron Judge,Swinging Strike,Cutter,89.2,82.6,3.96,1.81,3,94.18,133.67,0.5985692234310672,3.892828980893665,-22.4,-3.6
775329,607625,Seth Lugo,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,93.3,85.4,3.96,1.81,5,115.83,152.34,0.030638911411716634,3.2015672332015574,-16.1,4.8
775329,607625,Seth Lugo,592450,Aaron Judge,Lineout,Four-Seam Fastball,95.7,87.1,3.96,1.81,2,108.24,148.55,0.22983280826740782,3.3419085155801476,-15.4,5.8
775329,657376,Clarke Schmidt,686681,Michael Massey,Ball,Sinker,95.0,87.0,3.38705361491817,1.55592859657801,11,179.85,169.06,-1.6487478675950393,2.582041045359754,-22.6,13.1
775329,657376,Clarke Schmidt,686681,Michael Massey,Foul,Cutter,93.4,86.4,3.34,1.56,5,113.81,180.43,0.08367228564978094,2.1612267976279167,-20.3,1.4
775329,657376,Clarke Schmidt,686681,Michael Massey,Foul,Sinker,95.6,87.5,3.34,1.56,4,145.3,173.22,-0.7423985776395673,2.4282434620647533,-20.9,12.5
775329,657376,Clarke Schmidt,686681,Michael Massey,Foul,Cutter,94.3,86.8,3.34,1.56,1,144.03,153.21,-0.7090469396319141,3.169281827327498,-19.0,-0.4
775329,657376,Clarke Schmidt,686681,Michael Massey,Groundout,Knuckle Curve,84.8,77.1,3.34,1.56,8,114.7,197.63,0.06031659367774048,1.5240333562873292,-44.3,-16.6
775329,657376,Clarke Schmidt,677951,Bobby Witt Jr.,Called Strike,Sinker,95.8,87.5,3.43878971394022,1.61281977057276,4,132.92,167.43,-0.417538641985527,2.6425556830180525,-22.8,14.9
775329,657376,Clarke Schmidt,677951,Bobby Witt Jr.,Ball,Sweeper,87.4,80.6,3.48729535815543,1.60999879036314,14,50.04,198.93,1.7565882699377984,1.4757976167440328,-33.7,-12.7
775329,657376,Clarke Schmidt,677951,Bobby Witt Jr.,Ball,Cutter,94.1,86.8,3.43121628964063,1.60553903193821,14,81.65,194.59,0.9274922827252671,1.6367755805117747,-22.2,1.4
775329,657376,Clarke Schmidt,677951,Bobby Witt Jr.,Ball,Cutter,94.5,87.3,3.45979569770644,1.60998402669229,14,90.15,205.89,0.7043798485932756,1.2180134429331266,-20.8,1.9
775329,657376,Clarke Schmidt,677951,Bobby Witt Jr.,Called Strike,Sweeper,86.4,79.6,3.51424994815334,1.58803969896442,14,83.88,194.5,0.8689854133805612,1.6401473073712114,-34.3,-13.6
775329,657376,Clarke Schmidt,677951,Bobby Witt Jr.,Flyout,Cutter,94.0,86.6,3.47,1.61,6,97.3,178.56,0.5169060047925688,2.230261083563928,-22.8,1.4
775329,657376,Clarke Schmidt,686469,Vinnie Pasquantino,Groundout,Cutter,94.4,86.9,3.43,1.64,8,111.79,185.01,0.136552901655583,1.9913981620964087,-21.6,2.0
775329,607625,Seth Lugo,669224,Austin Wells,Called Strike,Cutter,89.5,82.5,3.46136414293651,1.5799986457045,5,124.4,162.99,-0.19420766099217218,2.807209950877837,-20.3,-1.1
775329,607625,Seth Lugo,669224,Austin Wells,Foul,Four-Seam Fastball,92.1,84.1,3.43,1.58,2,126.76,156.41,-0.2559658185164031,3.050760845537119,-16.2,9.1
775329,607625,Seth Lugo,669224,Austin Wells,Swinging Strike,Curveball,81.5,74.5,3.43,1.58,9,92.76,195.61,0.6360446781249144,1.5987426091066759,-54.4,-16.0
775329,607625,Seth Lugo,519317,Giancarlo Stanton,Ball,Sinker,90.8,83.1,3.82743458813621,1.81694737943759,13,169.79,173.38,-1.385010945144162,2.4220440436233965,-21.2,13.3
