gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746959,681867,Cooper Criswell,650490,Yandy Díaz,Called Strike,Sweeper,75.9,69.0,3.5108728579162,1.57259891549158,7,142.47,193.07,-0.6681013793840322,1.6931266899713466,-44.6,-19.6
746959,681867,Cooper Criswell,650490,Yandy Díaz,Ball,Sweeper,76.3,69.6,3.42309098272286,1.62967332231804,14,62.89,190.12,1.4194686927651388,1.8022390813346851,-39.8,-20.8
746959,681867,Cooper Criswell,650490,Yandy Díaz,Groundout,Changeup,83.4,76.4,3.47,1.64,14,114.59,198.37,0.06332373469423326,1.4966915257779763,-45.2,11.8
746959,681867,Cooper Criswell,666139,Josh Lowe,Called Strike,Sinker,90.1,82.0,3.78289912961823,1.70021373829588,6,89.78,169.04,0.7140580759356226,2.5830666550210255,-36.7,15.4
746959,681867,Cooper Criswell,666139,Josh Lowe,Ball,Sinker,90.0,82.0,3.87908719435289,1.83288907575432,14,41.82,184.6,1.972231109421451,2.006684264978608,-29.3,16.1
746959,681867,Cooper Criswell,666139,Josh Lowe,Ball,Sweeper,77.9,70.5,3.83769940351246,1.82764695148529,14,98.56,205.97,0.48383229898487184,1.2150525379951918,-37.6,-19.7
746959,681867,Cooper Criswell,666139,Josh Lowe,Called Strike,Sweeper,77.6,70.7,3.83747341405658,1.71809012354184,5,124.33,163.48,-0.19230171650386266,2.7888190544732434,-35.5,-18.1
746959,681867,Cooper Criswell,666139,Josh Lowe,Swinging Strike,Cutter,87.1,79.8,3.76,1.8,14,53.81,172.6,1.657834689860561,2.451170194864252,-31.9,-2.3
746959,681867,Cooper Criswell,668227,Randy Arozarena,Called Strike,Sinker,89.6,81.3,3.38651671963954,1.59380621076647,5,107.05,177.56,0.2610188142307458,2.267463809779131,-35.4,21.7
746959,681867,Cooper Criswell,668227,Randy Arozarena,Swinging Strike,Changeup,85.4,78.0,3.28,1.53,9,97.8,199.35,0.5035727277993065,1.4604103694921888,-40.9,15.1
746959,681867,Cooper Criswell,668227,Randy Arozarena,Ball,Cutter,86.8,79.9,3.33318719214937,1.54063464222489,12,13.44,159.33,2.716887427813475,2.9425607761832757,-26.9,-1.0
746959,681867,Cooper Criswell,668227,Randy Arozarena,Ball,Sweeper,78.4,71.6,3.41408127360769,1.58623654713598,14,24.23,205.19,2.4336865845338442,1.2441993455952218,-34.8,-18.5
746959,681867,Cooper Criswell,668227,Randy Arozarena,Called Strike,Changeup,85.7,78.9,3.26083305834287,1.53908582194389,14,85.24,197.09,0.8332430895439327,1.5440234551648822,-36.1,15.7
