gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746500,596295,Austin Gomber,606466,Ketel Marte,Ball,Four-Seam Fastball,87.9,81.9,3.63000312684517,1.69696411960801,12,51.8,164.64,1.710551885953405,2.7457485545190345,-21.4,-10.4
746500,596295,Austin Gomber,606466,Ketel Marte,Ball,Changeup,79.8,74.3,3.47532197436671,1.66401588473364,12,78.74,152.11,1.00364160311731,3.2100412758869874,-36.2,-8.0
746500,596295,Austin Gomber,606466,Ketel Marte,Foul,Four-Seam Fastball,89.1,83.2,3.63,1.75,9,103.55,180.11,0.3528251461951746,2.172826671353707,-17.4,-7.0
746500,596295,Austin Gomber,606466,Ketel Marte,Foul,Changeup,80.0,74.3,3.63,1.75,2,110.98,138.6,0.15794408966730908,3.7104177719961995,-35.2,-7.7
746500,596295,Austin Gomber,606466,Ketel Marte,Called Strike,Slider,83.5,77.5,3.53221246233664,1.64819414847158,3,96.01,145.45,0.5506670720974655,3.4568039193950106,-37.0,5.9
746500,596295,Austin Gomber,682998,Corbin Carroll,Ball,Slider,83.4,77.7,3.14666512126919,1.48076384487146,13,155.1,232.1,-0.999654670830775,0.24738217022514614,-36.4,5.8
746500,596295,Austin Gomber,682998,Corbin Carroll,Home Run,Four-Seam Fastball,88.7,81.3,3.07,1.47,5,122.26,180.09,-0.13804356643618293,2.1736809881440413,-16.2,-9.5
746500,596295,Austin Gomber,545341,Randal Grichuk,Ball,Four-Seam Fastball,89.5,82.5,3.1999980462387,1.47984894743411,12,66.33,137.62,1.329292053842231,3.7466195404588074,-19.2,-9.4
746500,596295,Austin Gomber,545341,Randal Grichuk,Double,Slider,83.1,77.4,3.2,1.47,2,123.68,165.74,-0.17533436343856318,2.7052644866412328,-34.9,4.0
746500,596295,Austin Gomber,572233,Christian Walker,Called Strike,Changeup,80.6,75.4,3.48410924569723,1.56967541973223,9,88.2,184.64,0.7555688153658067,2.0051877674251837,-30.5,-9.6
746500,596295,Austin Gomber,572233,Christian Walker,Ball,Changeup,80.6,75.1,3.39000071015364,1.58196741033232,12,66.85,141.06,1.3157609293276205,3.619247945032987,-32.6,-10.7
