gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746094,518489,Ryan Brasier,453568,Charlie Blackmon,Ball,Four-Seam Fastball,94.5,87.1,3.54532030070661,1.55396607640384,11,170.34,154.35,-1.3994563692505817,3.1270621542639963,-13.9,9.2
746094,518489,Ryan Brasier,453568,Charlie Blackmon,Foul,Four-Seam Fastball,94.5,87.2,3.46,1.64,7,135.5,191.48,-0.4853022455750495,1.751881142214615,-13.8,11.0
746094,518489,Ryan Brasier,453568,Charlie Blackmon,Foul,Four-Seam Fastball,93.9,85.9,3.46,1.64,1,131.69,153.22,-0.38539618886044624,3.16872566277514,-15.4,9.8
746094,518489,Ryan Brasier,453568,Charlie Blackmon,Flyout,Slider,87.4,81.0,3.46,1.64,6,98.93,174.06,0.4740987699621228,2.3971469914963235,-33.4,-2.9
746094,518489,Ryan Brasier,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,94.7,86.7,3.39601085806339,1.60468198263625,1,134.62,151.35,-0.46221184378997887,3.238110334094442,-13.2,4.6
746094,518489,Ryan Brasier,678662,Ezequiel Tovar,Swinging Strike,Slider,86.2,80.0,3.2,1.48,8,110.9,186.68,0.15996085504631713,1.9297245688036007,-33.6,-3.7
746094,518489,Ryan Brasier,678662,Ezequiel Tovar,Ball,Slider,85.1,79.5,3.20000114456365,1.50839682972372,14,72.99,237.87,1.1544936507775454,0.033750625211463284,-36.1,-5.0
746094,518489,Ryan Brasier,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,93.9,86.3,3.2,1.48,1,134.25,149.52,-0.4525894253552084,3.3057681765185736,-11.6,7.0
746094,518489,Ryan Brasier,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.9,86.3,3.60983809996327,1.61932109083459,11,167.88,141.78,-1.334782187621627,3.5927002684549265,-13.1,7.2
746094,518489,Ryan Brasier,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,93.9,86.6,3.45,1.59,1,130.31,161.19,-0.34925447193562426,2.8735959878917576,-13.8,8.5
746094,518489,Ryan Brasier,641857,Ryan McMahon,Foul,Four-Seam Fastball,94.0,86.7,3.45,1.59,3,94.49,151.81,0.5904167336712984,3.2209341357949044,-14.0,7.1
746094,518489,Ryan Brasier,641857,Ryan McMahon,Groundout,Four-Seam Fastball,93.8,85.5,3.45,1.59,11,132.52,142.0,-0.4071972238914251,3.5845706708299336,-13.9,7.1
746094,607536,Kyle Freeland,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,89.8,82.5,3.6016477003762,1.64796475171756,9,105.72,188.71,0.29580223804592576,1.85461169641186,-18.0,-6.4
746094,607536,Kyle Freeland,660271,Shohei Ohtani,Ball,Knuckle Curve,81.3,75.3,3.55799271350664,1.63715768906609,12,44.49,141.75,1.9023670117329963,3.5937977657967175,-47.8,3.2
746094,607536,Kyle Freeland,660271,Shohei Ohtani,Foul,Slider,86.5,79.6,3.38,1.56,7,128.54,190.64,-0.3028238297870905,1.7830270349671,-30.5,-2.0
746094,607536,Kyle Freeland,660271,Shohei Ohtani,Foul,Knuckle Curve,83.6,77.7,3.38,1.56,8,123.71,184.53,-0.1759774172314456,2.0094441058793473,-44.8,4.3
746094,607536,Kyle Freeland,660271,Shohei Ohtani,Swinging Strike,Knuckle Curve,82.4,76.6,3.38,1.56,13,130.28,214.93,-0.3482712686800731,0.8832217555808588,-47.8,3.4
746094,607536,Kyle Freeland,605141,Mookie Betts,Called Strike,Slider,86.1,79.8,3.13913081887132,1.53952740578266,6,100.25,180.51,0.4393871387623625,2.158225523891444,-31.8,1.9
746094,607536,Kyle Freeland,605141,Mookie Betts,Swinging Strike,Changeup,84.6,78.1,3.12,1.39,14,64.68,182.31,1.3726837026617908,2.091363130223229,-34.6,-12.6
746094,607536,Kyle Freeland,605141,Mookie Betts,Flyout,Sinker,90.7,83.6,3.12,1.39,4,128.26,173.07,-0.2952824388103665,2.43366896985919,-25.2,-10.9
746094,607536,Kyle Freeland,606192,Teoscar Hernández,Foul,Four-Seam Fastball,90.1,83.3,3.5,1.59,13,164.62,183.53,-1.2493090679363519,2.0464776985122652,-17.4,-5.3
746094,607536,Kyle Freeland,606192,Teoscar Hernández,Swinging Strike,Slider,86.4,79.7,3.5,1.59,7,129.75,185.9,-0.33456769889157023,1.9584786543758639,-32.0,-1.6
746094,607536,Kyle Freeland,606192,Teoscar Hernández,Ball,Knuckle Curve,82.5,76.5,3.55584849260977,1.66848386051259,14,70.35,199.67,1.2237490995212637,1.448478658701969,-46.3,0.5
746094,607536,Kyle Freeland,606192,Teoscar Hernández,Flyout,Sinker,90.5,83.1,3.5,1.59,8,107.66,188.89,0.2449566133662862,1.847625965874471,-27.6,-13.0
746094,523260,Joe Kelly,663898,Brendan Rodgers,Called Strike,Four-Seam Fastball,96.4,88.0,3.40297619863614,1.61691079396536,7,144.02,180.31,-0.7088860819926954,2.1657094022270624,-13.0,12.0
746094,523260,Joe Kelly,663898,Brendan Rodgers,Ball,Slider,88.7,83.1,3.36000167516755,1.55719576576074,14,57.89,289.01,1.5506004546919785,-1.8602949631776309,-41.9,-3.1
746094,523260,Joe Kelly,663898,Brendan Rodgers,Swinging Strike,Knuckle Curve,85.2,79.3,3.36,1.56,13,128.29,203.86,-0.296277513439257,1.2932256479751463,-49.4,-4.7
746094,523260,Joe Kelly,663898,Brendan Rodgers,Ball,Knuckle Curve,88.0,81.6,3.37496977466875,1.58882297975626,14,85.63,236.01,0.8230155244479531,0.10264801957749867,-43.4,-4.3
746094,523260,Joe Kelly,663898,Brendan Rodgers,Ball,Knuckle Curve,86.8,79.9,3.31016879620043,1.52400056009253,11,151.38,166.52,-0.9020181497588724,2.6764267599502243,-46.8,-7.8
746094,523260,Joe Kelly,663898,Brendan Rodgers,Ball,Four-Seam Fastball,97.1,88.7,3.31445552385811,1.5282693844517,14,113.84,206.33,0.08278410588663632,1.2016822662192819,-15.6,10.4
746094,523260,Joe Kelly,669911,Michael Toglia,Called Strike,Knuckle Curve,86.0,79.0,3.83102702476674,1.81752095661245,8,124.27,188.8,-0.1908532471616874,1.8510170580666123,-51.8,-8.2
746094,523260,Joe Kelly,669911,Michael Toglia,Ball,Four-Seam Fastball,97.1,88.1,3.74494200665597,1.82743578368723,13,150.15,177.74,-0.8696022159760124,2.2606481047991642,-14.5,14.2
746094,523260,Joe Kelly,669911,Michael Toglia,Swinging Strike,Knuckle Curve,85.3,78.4,3.69,1.79,7,132.18,176.27,-0.39823457449983957,2.315132040034931,-51.4,-9.5
746094,523260,Joe Kelly,669911,Michael Toglia,Double,Four-Seam Fastball,98.5,89.7,3.69,1.79,5,115.8,169.04,0.03136078890798328,2.583051030392868,-13.6,10.7
746094,523260,Joe Kelly,656541,Sam Hilliard,Ball,Four-Seam Fastball,96.3,88.0,3.64804947555758,1.74620236510721,11,185.91,163.42,-1.8077016556927898,2.791210412156219,-16.7,11.8
746094,523260,Joe Kelly,656541,Sam Hilliard,Ball,Knuckle Curve,87.0,80.4,3.61966280991306,1.78158450197831,13,165.47,180.91,-1.271614186834879,2.143420887958491,-48.8,-6.2
746094,523260,Joe Kelly,656541,Sam Hilliard,Ball,Knuckle Curve,86.1,79.8,3.61803982458951,1.71646135159716,13,139.01,209.58,-0.5773332046573404,1.0816474736097375,-49.8,-6.5
746094,523260,Joe Kelly,656541,Sam Hilliard,Ball,Four-Seam Fastball,97.7,88.9,3.68175620673955,1.81201413883012,13,117.85,203.21,-0.022169380943050543,1.3175698118191963,-16.0,9.6
746094,523260,Joe Kelly,696100,Hunter Goodman,Foul,Four-Seam Fastball,97.8,89.7,3.37,1.56,1,145.54,158.55,-0.7488321149303372,2.9715718916845524,-18.0,16.6
746094,523260,Joe Kelly,696100,Hunter Goodman,Foul,Sinker,96.1,88.5,3.37,1.56,11,154.19,162.35,-0.9756151928527821,2.830838115931712,-21.0,15.1
746094,523260,Joe Kelly,696100,Hunter Goodman,Groundout,Four-Seam Fastball,97.1,89.2,3.37,1.56,11,162.79,159.4,-1.2013115487549002,2.939855241632669,-17.5,16.0
746094,523260,Joe Kelly,595909,Jake Cave,Ball,Knuckle Curve,87.1,79.7,3.36203522717837,1.67724077534702,14,89.78,223.5,0.7140493062104307,0.5658192310060352,-52.3,-9.8
746094,523260,Joe Kelly,595909,Jake Cave,Foul,Knuckle Curve,86.4,79.8,3.31,1.58,11,150.75,170.34,-0.8854080728749976,2.534769062612073,-48.1,-11.3
746094,523260,Joe Kelly,595909,Jake Cave,Called Strike,Four-Seam Fastball,97.0,89.3,3.39613065920279,1.64778008661312,9,96.63,191.91,0.5344981486992902,1.7359245664399614,-16.8,13.0
746094,523260,Joe Kelly,595909,Jake Cave,Foul,Four-Seam Fastball,97.5,89.5,3.31,1.58,11,123.18,146.09,-0.16223926288098808,3.432903740414835,-19.6,11.2
746094,523260,Joe Kelly,595909,Jake Cave,Ball,Four-Seam Fastball,97.0,88.4,3.34472087990136,1.62851462297538,11,179.83,131.3,-1.6483424114382523,3.98077447138038,-16.6,10.3
746094,523260,Joe Kelly,595909,Jake Cave,Ball,Knuckle Curve,84.0,77.1,3.35672001903156,1.58000104979082,11,226.19,133.04,-2.864516144524773,3.9161157486957623,-53.2,-10.2
746094,523260,Joe Kelly,595909,Jake Cave,Swinging Strike,Knuckle Curve,86.7,79.9,3.31,1.58,7,131.98,192.22,-0.3930664384456172,1.7242880477289082,-49.4,-9.8
746094,523260,Joe Kelly,687597,Jordan Beck,Hit By Pitch,Knuckle Curve,85.5,78.9,3.5,1.69,11,211.23,122.44,-2.4720257342035494,4.309055314820194,-49.9,-8.6
746094,523260,Joe Kelly,453568,Charlie Blackmon,Foul,Four-Seam Fastball,96.6,87.5,3.46,1.64,1,129.36,151.12,-0.324130573740272,3.2467225000671007,-16.1,9.8
746094,523260,Joe Kelly,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,98.0,89.4,3.57695823341072,1.62968917280147,6,95.77,160.9,0.5569956858645122,2.8842930503143913,-12.6,8.5
746094,523260,Joe Kelly,453568,Charlie Blackmon,Foul,Four-Seam Fastball,96.9,88.5,3.46,1.64,11,124.96,130.25,-0.20893367997440232,4.019447305062672,-14.4,8.5
746094,523260,Joe Kelly,453568,Charlie Blackmon,Swinging Strike,Four-Seam Fastball,96.0,88.1,3.46,1.64,1,133.3,143.65,-0.42759643728802865,3.5232974598414346,-17.5,10.1
746094,607536,Kyle Freeland,518692,Freddie Freeman,Flyout,Changeup,87.8,80.9,3.6,1.74,7,129.11,179.31,-0.3177901099032292,2.202666148010141,-19.1,-9.1
746094,607536,Kyle Freeland,669257,Will Smith,Called Strike,Changeup,88.5,81.5,3.25643153727571,1.48456001056782,12,80.91,166.85,0.9469285284680329,2.6641896468043225,-29.4,-15.5
746094,607536,Kyle Freeland,669257,Will Smith,Called Strike,Changeup,83.5,77.1,3.3906777619648,1.5470574008371,9,90.43,193.09,0.6969593725298736,1.6920577024455308,-33.0,-12.1
746094,607536,Kyle Freeland,669257,Will Smith,Ball,Knuckle Curve,81.6,76.2,3.35609186566836,1.57620300855207,14,100.71,211.3,0.4274129814467007,1.0177670466474864,-46.2,-1.2
746094,607536,Kyle Freeland,669257,Will Smith,Foul,Changeup,84.5,78.2,3.27,1.45,9,97.32,191.39,0.5161976121430674,1.7553095551637103,-30.5,-14.2
746094,607536,Kyle Freeland,669257,Will Smith,Foul,Four-Seam Fastball,90.1,82.5,3.27,1.45,11,157.37,144.31,-1.0591615438998958,3.498775935731466,-17.0,-4.3
746094,607536,Kyle Freeland,669257,Will Smith,Flyout,Slider,86.2,79.2,3.27,1.45,8,107.7,201.9,0.24403646021573608,1.3660985453543069,-30.0,-3.2
746094,607536,Kyle Freeland,681624,Andy Pages,Single,Four-Seam Fastball,89.9,82.6,3.56,1.65,4,141.03,174.7,-0.6303913238737042,2.3733470812147384,-18.4,-7.8
746094,607536,Kyle Freeland,500743,Miguel Rojas,Foul,Changeup,89.1,82.0,3.22,1.57,14,84.07,180.75,0.8639955407644402,2.1492056926261194,-29.6,-16.4
746094,607536,Kyle Freeland,500743,Miguel Rojas,Ball,Changeup,84.2,77.7,3.50048362093553,1.75338872743409,12,41.96,157.77,1.9686993240991943,3.0005052320144046,-34.9,-14.3
746094,607536,Kyle Freeland,500743,Miguel Rojas,Swinging Strike,Changeup,83.7,77.2,3.22,1.57,8,115.93,189.02,0.0279778706038351,1.8428503374269551,-33.6,-12.2
746094,607536,Kyle Freeland,500743,Miguel Rojas,Groundout,Knuckle Curve,82.1,76.3,3.22,1.57,9,95.86,192.21,0.554531870879702,1.724873358114788,-44.9,2.5
746094,660813,Brusdar Graterol,678662,Ezequiel Tovar,Groundout,Slider,85.2,79.1,3.2,1.48,9,90.18,196.24,0.7035357075326963,1.5755810028127606,-35.9,-3.8
746094,660813,Brusdar Graterol,641857,Ryan McMahon,Called Strike,Cutter,93.9,86.6,3.57811649954196,1.63020628587632,2,112.72,155.54,0.11229492565734767,3.082973390247811,-20.3,3.5
746094,660813,Brusdar Graterol,641857,Ryan McMahon,Called Strike,Sinker,94.8,86.9,3.64588806355421,1.6660029066766,6,86.0,160.08,0.8133766842204502,2.914885956741057,-20.3,15.4
746094,660813,Brusdar Graterol,641857,Ryan McMahon,Ball,Four-Seam Fastball,95.4,87.1,3.50876971644809,1.62510236710287,12,70.28,129.37,1.2257698104213068,4.052377762113064,-14.4,9.2
746094,660813,Brusdar Graterol,641857,Ryan McMahon,Swinging Strike,Slider,86.7,80.1,3.45,1.59,14,99.47,209.81,0.4597769784447931,1.0729001899419486,-36.2,-4.3
746094,660813,Brusdar Graterol,663898,Brendan Rodgers,Called Strike,Sinker,96.0,88.6,3.36772880413769,1.61106108012667,6,98.96,170.03,0.47318219230951797,2.546387078692415,-19.7,14.4
746094,660813,Brusdar Graterol,663898,Brendan Rodgers,Ball,Slider,89.4,83.5,3.4428834012312,1.56279374100502,14,105.4,202.62,0.30431852435160806,1.3393531929802729,-26.6,-1.1
746094,660813,Brusdar Graterol,663898,Brendan Rodgers,Swinging Strike,Slider,89.3,83.4,3.36,1.56,14,80.13,199.84,0.9671707881970697,1.442208016529989,-29.2,-3.2
746094,660813,Brusdar Graterol,663898,Brendan Rodgers,Groundout,Slider,88.5,82.5,3.36,1.56,14,80.58,178.74,0.9553500052617441,2.223720397850703,-30.2,-0.6
746094,607536,Kyle Freeland,571970,Max Muncy,Called Strike,Changeup,85.6,79.0,3.14194469147092,1.61628639025082,7,130.08,196.2,-0.3431191111541776,1.5769140277538725,-28.0,-8.0
746094,607536,Kyle Freeland,571970,Max Muncy,Groundout,Changeup,86.1,79.1,3.03,1.47,7,139.27,193.76,-0.5842131003080738,1.667244996311436,-25.6,-5.2
746094,607536,Kyle Freeland,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,90.0,81.9,3.52033066732431,1.75909332700008,1,135.98,158.02,-0.4980356259447371,2.991170878191476,-17.9,-6.8
