gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746850,665871,Javier Assad,668930,Brice Turang,Foul,Four-Seam Fastball,91.2,83.7,3.17,1.48,1,130.03,167.21,-0.3418055104278899,2.6506865551651955,-15.8,1.4
746850,665871,Javier Assad,668930,Brice Turang,Called Strike,Four-Seam Fastball,91.9,84.6,2.99936849531427,1.45697611628974,8,114.02,189.14,0.0782007556410738,1.8386613228334028,-16.6,2.2
746850,665871,Javier Assad,668930,Brice Turang,Called Strike,Sinker,92.1,84.5,2.94835858191514,1.39130972557741,12,85.22,179.04,0.8336689125288553,2.212590038532073,-20.5,13.0
746850,665871,Javier Assad,661388,William Contreras,Swinging Strike,Sinker,91.4,84.8,3.52,1.69,7,136.56,193.48,-0.5130643844009921,1.6779195367150714,-20.6,9.2
746850,665871,Javier Assad,661388,William Contreras,Double,Sinker,91.1,84.0,3.52,1.69,8,120.43,177.93,-0.08996843100517547,2.2536578558323486,-19.3,10.0
746850,665871,Javier Assad,592885,Christian Yelich,Called Strike,Sinker,92.1,85.3,3.22182019387666,1.69994765695612,9,89.02,184.06,0.733979750036385,2.0265981070679646,-21.4,12.7
746850,665871,Javier Assad,592885,Christian Yelich,Ball,Cutter,89.2,83.1,3.19256223741682,1.6707143948565,12,113.0,144.09,0.10501131548673732,3.5071753164146635,-25.3,-3.2
746850,665871,Javier Assad,592885,Christian Yelich,Swinging Strike,Curveball,79.2,73.9,3.4,1.73,14,93.28,218.91,0.6222642846025538,0.7359711327122349,-52.7,-7.2
746850,665871,Javier Assad,592885,Christian Yelich,Ball,Curveball,80.9,75.5,3.19596295941005,1.70366418960661,14,79.76,282.71,0.9769422856355514,-1.6269817959592372,-52.7,-7.6
746850,665871,Javier Assad,592885,Christian Yelich,Foul,Four-Seam Fastball,93.8,85.9,3.4,1.73,12,82.58,159.96,0.9028745216233186,2.9194036846521016,-16.7,3.4
746850,665871,Javier Assad,592885,Christian Yelich,Foul,Cutter,90.2,83.3,3.4,1.73,14,73.45,180.48,1.1425058148016403,2.1590851245259652,-25.2,-4.4
746850,665871,Javier Assad,592885,Christian Yelich,Flyout,Changeup,84.7,78.3,3.4,1.73,8,126.86,188.56,-0.2586167525679983,1.8600402730986743,-28.1,11.6
746850,665871,Javier Assad,642715,Willy Adames,Called Strike,Sinker,93.0,85.2,3.26952332119208,1.58963775059099,5,119.21,167.93,-0.058084910259031744,2.62407070131268,-19.9,14.8
746850,665871,Javier Assad,642715,Willy Adames,Ball,Slider,81.8,75.4,3.32992019523363,1.61999268313856,14,92.29,234.59,0.6482714477922328,0.15516369683120002,-39.7,-11.2
746850,665871,Javier Assad,642715,Willy Adames,Swinging Strike,Sinker,94.0,86.3,3.45,1.71,5,111.5,177.38,0.14423038057724005,2.2741365481376112,-18.8,13.1
746850,665871,Javier Assad,642715,Willy Adames,Ball,Slider,82.8,76.3,3.32973179114599,1.58968709864237,14,31.98,243.49,2.230570555205564,-0.1746291109905377,-40.0,-17.8
746850,665871,Javier Assad,642715,Willy Adames,Ball,Slider,81.8,75.8,3.29554724756826,1.58547397489411,14,58.7,231.49,1.5294231395093758,0.26991533575206755,-43.0,-11.5
