gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745392,656302,Dylan Cease,672284,Jarred Kelenic,Foul,Four-Seam Fastball,95.3,86.6,3.66,1.72,3,93.68,145.39,0.611918397295792,3.458984312148233,-10.6,4.7
745392,656302,Dylan Cease,672284,Jarred Kelenic,Ball,Four-Seam Fastball,95.8,87.6,3.72346823265964,1.76663892062618,12,75.79,162.33,1.0810943397158723,2.831499292274847,-10.6,2.6
745392,656302,Dylan Cease,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,96.2,87.7,3.69178513087257,1.70935566822361,12,76.13,153.01,1.0721071277282679,3.176568351836607,-10.8,1.4
745392,656302,Dylan Cease,672284,Jarred Kelenic,Ball,Four-Seam Fastball,96.6,88.1,3.72346823265964,1.76663892062618,12,64.21,145.01,1.384822528413612,3.473000477681746,-10.8,1.9
745392,656302,Dylan Cease,672284,Jarred Kelenic,Foul,Four-Seam Fastball,97.6,89.0,3.66,1.72,5,106.83,164.34,0.2668502620617425,2.7571970660470924,-9.0,1.4
745392,656302,Dylan Cease,672284,Jarred Kelenic,Ball,Knuckle Curve,82.7,76.4,3.66570085723136,1.76663892062618,13,126.13,207.74,-0.23947900740987432,1.149674626862118,-54.4,-1.2
745392,656302,Dylan Cease,672284,Jarred Kelenic,Ball,Four-Seam Fastball,97.5,89.3,3.66570085723136,1.76663892062618,11,159.09,124.65,-1.1042648285514294,4.227152224302597,-10.9,3.8
745392,656302,Dylan Cease,645277,Ozzie Albies,Foul,Four-Seam Fastball,96.5,88.7,3.25,1.56,5,116.42,179.42,0.015098410989610771,2.1986034493773703,-11.5,1.9
745392,656302,Dylan Cease,645277,Ozzie Albies,Foul,Knuckle Curve,83.0,77.0,3.25,1.56,8,111.01,193.57,0.1570187778264324,1.6743755353258347,-54.8,-3.2
745392,656302,Dylan Cease,645277,Ozzie Albies,Flyout,Slider,87.1,81.0,3.25,1.56,8,121.85,193.83,-0.12716721621474245,1.6649933127872196,-33.8,-2.3
