gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746426,689225,Beau Brieske,680776,Jarren Duran,Swinging Strike,Changeup,87.5,79.5,3.54161682439726,1.70225437803035,7,144.84,183.99,-0.7304596685956335,2.0291098282940907,-30.8,14.3
746426,689225,Beau Brieske,680776,Jarren Duran,Foul,Four-Seam Fastball,95.7,87.4,3.54,1.7,3,97.11,153.66,0.5219236102438302,3.1524313646872635,-12.8,4.0
746426,689225,Beau Brieske,680776,Jarren Duran,Foul,Changeup,89.6,82.5,3.54,1.7,13,161.66,181.64,-1.1715706399555226,2.116389815052051,-27.6,13.7
746426,689225,Beau Brieske,680776,Jarren Duran,Swinging Strike,Slider,87.9,82.2,3.54,1.7,14,96.22,210.23,0.5452442755430286,1.0575470956503752,-33.8,-3.4
746426,689225,Beau Brieske,807799,Masataka Yoshida,Called Strike,Slider,86.4,80.2,3.19973300304174,1.46348119201379,7,134.87,186.26,-0.46871220529633484,1.9451598918166524,-39.2,-4.7
746426,689225,Beau Brieske,807799,Masataka Yoshida,Groundout,Four-Seam Fastball,96.1,87.8,3.14,1.36,2,126.91,167.9,-0.2599496795038811,2.62504654590365,-13.0,4.9
746426,689225,Beau Brieske,608701,Rob Refsnyder,Called Strike,Four-Seam Fastball,95.7,88.3,3.5848470906886,1.61762322024205,9,89.45,183.81,0.722777876949913,2.0360064111890477,-11.6,4.8
746426,689225,Beau Brieske,608701,Rob Refsnyder,Flyout,Changeup,88.4,81.6,3.47,1.61,13,149.33,171.0,-0.8480911948613532,2.5102826820981163,-30.6,13.2
746426,681867,Cooper Criswell,678009,Parker Meadows,Called Strike,Sinker,89.0,82.0,3.45648328224025,1.79744378803959,8,117.79,188.12,-0.0208320340822735,1.8762050029039508,-33.6,17.2
746426,681867,Cooper Criswell,678009,Parker Meadows,Groundout,Changeup,83.3,77.0,3.46,1.64,7,142.12,181.03,-0.6590614347127691,2.138821243708434,-42.0,14.8
746426,681867,Cooper Criswell,682985,Riley Greene,Foul,Sinker,89.0,81.1,3.56,1.61,4,127.76,171.89,-0.2822876673048954,2.4775447807747137,-32.6,17.8
746426,681867,Cooper Criswell,682985,Riley Greene,Foul,Cutter,86.4,79.7,3.56,1.61,2,114.86,149.58,0.056132468388412626,3.3035947777201247,-28.7,4.2
746426,681867,Cooper Criswell,682985,Riley Greene,Ball,Cutter,85.8,78.6,3.71320321937704,1.82313138846495,11,149.85,118.36,-0.8619241283256677,4.459917893885855,-27.8,0.1
746426,681867,Cooper Criswell,682985,Riley Greene,Ball,Changeup,84.0,76.8,3.68753261251686,1.79744378803959,13,174.86,204.45,-1.5179549978786782,1.2713929670203639,-43.2,15.7
746426,681867,Cooper Criswell,682985,Riley Greene,Foul,Changeup,83.7,77.2,3.56,1.61,5,122.57,176.49,-0.146216775210114,2.3068752623680986,-39.7,13.0
746426,681867,Cooper Criswell,682985,Riley Greene,Foul,Changeup,84.0,77.9,3.56,1.61,7,133.45,184.85,-0.43149758616973816,1.997476249801242,-42.0,11.6
746426,681867,Cooper Criswell,682985,Riley Greene,Called Strike,Sweeper,76.0,70.1,3.68908611296165,1.82534282384674,13,136.44,200.89,-0.5101288819713051,1.4034721427197878,-43.1,-18.6
746426,681867,Cooper Criswell,663837,Matt Vierling,Ball,Sinker,89.8,83.1,3.53350248362546,1.82313138846495,14,74.22,188.26,1.1224359132495665,1.8710399156872377,-31.3,16.2
746426,681867,Cooper Criswell,663837,Matt Vierling,Ball,Sinker,90.2,83.5,3.45648328224025,1.72037940221977,14,70.88,182.56,1.2100504190466785,2.082205331034767,-33.4,16.2
746426,681867,Cooper Criswell,663837,Matt Vierling,Foul,Sinker,88.6,81.8,3.48,1.68,6,105.51,176.86,0.30144323059990075,2.293441952127282,-33.4,16.6
746426,681867,Cooper Criswell,663837,Matt Vierling,Groundout,Sinker,89.8,82.1,3.48,1.68,6,101.13,176.69,0.41643939859647694,2.2997747110882276,-31.3,17.8
746426,689225,Beau Brieske,646240,Rafael Devers,Foul,Four-Seam Fastball,94.0,86.6,3.42,1.55,8,119.4,199.6,-0.06288356857068428,1.4511084106286383,-12.5,7.0
746426,689225,Beau Brieske,646240,Rafael Devers,Ball,Four-Seam Fastball,97.3,89.7,3.37946135000717,1.64331265629601,13,140.0,200.96,-0.6032820405522901,1.4007170207382333,-11.6,8.3
746426,689225,Beau Brieske,646240,Rafael Devers,Groundout,Changeup,87.7,81.2,3.42,1.55,13,165.24,172.71,-1.265640782688157,2.446989997236798,-27.6,12.4
746426,689225,Beau Brieske,671213,Triston Casas,Ball,Slider,84.9,78.4,3.69155228279293,1.78459988854456,13,170.81,188.24,-1.4117645544535309,1.871788586097342,-40.3,1.2
746426,689225,Beau Brieske,671213,Triston Casas,Ball,Slider,85.7,80.3,3.72603840625527,1.7075351078807,14,116.42,221.41,0.01514000340433965,0.6432630707762499,-37.9,-1.6
746426,689225,Beau Brieske,671213,Triston Casas,Ball,Four-Seam Fastball,95.2,87.1,3.72603840625527,1.78459988854456,13,129.68,211.22,-0.3327207400603682,1.020783999671367,-12.4,6.5
746426,689225,Beau Brieske,671213,Triston Casas,Called Strike,Four-Seam Fastball,95.0,87.7,3.64902612086076,1.78459988854456,8,121.75,190.63,-0.12471264031896119,1.783450938464275,-12.8,8.0
746426,689225,Beau Brieske,671213,Triston Casas,Ball,Changeup,87.3,80.5,3.72603840625527,1.73322363100083,13,146.02,214.5,-0.7614318803730885,0.8993057560572078,-32.0,15.5
746426,689225,Beau Brieske,657136,Connor Wong,Ball,Changeup,87.5,80.2,3.29172400078609,1.37356077107475,14,95.1,223.31,0.5745214407512449,0.5728217039508784,-30.1,18.5
746426,689225,Beau Brieske,657136,Connor Wong,Ball,Four-Seam Fastball,96.0,87.3,3.26392337601745,1.4249442481023,14,100.9,208.74,0.42230466217243534,1.112504161271146,-10.0,7.8
746426,689225,Beau Brieske,657136,Connor Wong,Ball,Four-Seam Fastball,96.3,88.3,3.34094936620132,1.39925263570382,14,63.86,211.39,1.3941753931876366,1.0145971125497566,-10.8,5.3
746426,689225,Beau Brieske,657136,Connor Wong,Called Strike,Four-Seam Fastball,95.7,87.7,3.22540937477239,1.41209847348183,6,96.61,185.38,0.5349251236790455,1.9776331729444148,-9.6,5.0
