gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746336,664285,Framber Valdez,645302,Victor Robles,Flyout,Sinker,94.4,85.5,3.11,1.45,2,120.14,164.5,-0.08236472158225815,2.751210027475678,-24.0,-16.7
746336,664285,Framber Valdez,677594,Julio Rodríguez,Called Strike,Sinker,94.3,85.3,3.39234498962414,1.53838188774883,7,136.93,192.96,-0.5228575852306186,1.696934644804942,-25.2,-18.0
746336,664285,Framber Valdez,677594,Julio Rodríguez,Swinging Strike,Changeup,87.1,79.6,3.4,1.57,13,135.5,218.24,-0.48525989409369263,0.7607938329896254,-35.9,-14.4
746336,664285,Framber Valdez,677594,Julio Rodríguez,Ball,Curveball,77.9,71.7,3.30645057890243,1.48681218725397,13,167.05,244.87,-1.3129980209352177,-0.22558650767729346,-61.7,12.4
746336,664285,Framber Valdez,677594,Julio Rodríguez,Groundout,Changeup,90.2,82.3,3.4,1.57,6,98.53,174.96,0.4844504158871241,2.3635372672356425,-31.3,-13.6
746336,664285,Framber Valdez,663728,Cal Raleigh,Swinging Strike,Changeup,90.3,81.9,3.47,1.61,13,131.53,202.74,-0.3811570052723798,1.334932184141682,-31.4,-11.3
746336,664285,Framber Valdez,663728,Cal Raleigh,Called Strike,Curveball,78.1,70.7,3.27443029608936,1.46334957507744,9,100.78,202.14,0.4255524842846583,1.3571600183263435,-64.4,9.2
746336,664285,Framber Valdez,663728,Cal Raleigh,Ball,Curveball,80.7,73.6,3.45130605577571,1.55171726852875,13,148.47,233.74,-0.8255817147012438,0.18671185809435825,-59.8,10.8
746336,664285,Framber Valdez,663728,Cal Raleigh,Single,Changeup,91.2,83.4,3.47,1.61,12,84.89,166.31,0.8424212782722555,2.6842578033820135,-27.8,-11.8
746336,664285,Framber Valdez,668227,Randy Arozarena,Called Strike,Sinker,94.0,84.4,3.20414159698741,1.48657318304724,6,102.62,178.28,0.37730679189471855,2.2405752796150753,-27.1,-17.3
746336,664285,Framber Valdez,668227,Randy Arozarena,Ball,Curveball,78.7,71.2,3.24728497885147,1.49569831537271,14,74.01,176.93,1.1277188634661888,2.2906276602795606,-61.8,13.3
746336,664285,Framber Valdez,668227,Randy Arozarena,Ball,Curveball,77.4,70.1,3.27102270387257,1.41579410470526,12,67.59,163.57,1.2963382159223935,2.7854262752539767,-63.6,11.5
746336,664285,Framber Valdez,668227,Randy Arozarena,Ball,Sinker,95.2,85.9,3.26318098680012,1.51149578134906,14,101.26,206.58,0.41296095618976375,1.192540118051882,-25.8,-16.7
746336,664285,Framber Valdez,668227,Randy Arozarena,Called Strike,Changeup,86.8,79.1,3.22429349099865,1.43805623162519,1,138.69,166.48,-0.5690282960493984,2.677929969201261,-32.9,-12.1
746336,664285,Framber Valdez,668227,Randy Arozarena,Ball,Changeup,92.0,83.5,3.24254873128123,1.4907311278857,13,151.81,183.5,-0.913297802340875,2.0473783219611437,-30.2,-12.2
746336,664285,Framber Valdez,457759,Justin Turner,Ball,Sinker,92.3,84.3,3.52751077380947,1.63977527964329,12,70.96,136.12,1.2078037288800556,3.802124145108876,-27.7,-12.7
