gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745297,657277,Logan Webb,670032,Nicky Lopez,Ball,Sinker,93.5,85.7,2.96612464843222,1.1634096069972,8,112.16,207.44,0.12689829076090584,1.1608949578754735,-29.0,17.0
745297,657277,Logan Webb,670032,Nicky Lopez,Ball,Sinker,93.4,86.0,3.03383637711563,1.33988259371443,14,90.4,210.95,0.6979041222108183,1.0309151600068642,-28.7,14.6
745297,657277,Logan Webb,670032,Nicky Lopez,Triple,Sinker,93.2,86.1,3.04,1.35,4,128.28,175.76,-0.29599615059701495,2.3339014548315844,-26.4,13.6
745297,657277,Logan Webb,673357,Luis Robert Jr.,Groundout,Sinker,93.3,86.1,3.83,1.79,7,142.48,175.12,-0.6683653511918766,2.3578446993771784,-29.3,13.1
745297,657277,Logan Webb,643217,Andrew Benintendi,Groundout,Changeup,89.4,82.4,3.22,1.51,8,122.81,198.49,-0.15239273054332797,1.4920835567934814,-40.9,9.5
745297,657277,Logan Webb,683734,Andrew Vaughn,Called Strike,Sinker,94.1,87.0,3.10998071351148,1.42795532103033,9,86.09,190.78,0.810898429085137,1.7778704982177433,-28.1,14.6
745297,657277,Logan Webb,683734,Andrew Vaughn,Ball,Changeup,87.9,82.2,3.16383086060451,1.45728828597834,13,127.46,210.52,-0.27446036053462014,1.0467478665277012,-37.3,3.7
745297,657277,Logan Webb,683734,Andrew Vaughn,Called Strike,Sinker,94.9,87.7,3.16383086060451,1.42795532103033,6,91.77,172.53,0.6619606993851411,2.453714445965833,-25.3,13.9
745297,657277,Logan Webb,683734,Andrew Vaughn,Swinging Strike,Sweeper,84.8,77.4,3.17,1.53,14,62.36,198.22,1.4334427258140592,1.5021606599506507,-36.1,-20.2
745297,676979,Garrett Crochet,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,98.1,89.6,3.4194509717431,1.62735596197827,3,91.94,151.13,0.6575428368447112,3.246347397679224,-11.2,-8.9
745297,676979,Garrett Crochet,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,98.2,89.8,3.39660734566335,1.60376621463779,14,77.85,171.47,1.0272060192606718,2.4929161919369225,-10.4,-9.4
745297,676979,Garrett Crochet,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,96.1,87.8,3.4838175161963,1.66226922054538,12,83.41,134.07,0.8811848463893983,3.878170664330482,-13.9,-8.9
745297,676979,Garrett Crochet,666149,Tyler Fitzgerald,Called Strike,Four-Seam Fastball,97.1,89.0,3.4838175161963,1.66226922054538,5,120.6,174.51,-0.09436069685999124,2.3803123939595374,-13.2,-7.6
745297,676979,Garrett Crochet,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,97.3,89.2,3.4838175161963,1.6330240654407,12,77.73,140.95,1.0303084563554152,3.6233171842006966,-14.2,-7.0
745297,676979,Garrett Crochet,592192,Mark Canha,Ball,Four-Seam Fastball,97.1,88.4,3.39660734566335,1.57449571818579,12,78.93,154.28,0.998723599449212,3.129567098632685,-12.8,-6.6
745297,676979,Garrett Crochet,592192,Mark Canha,Forceout,Cutter,91.7,84.1,3.31,1.52,8,116.39,185.22,0.016131900499729495,1.9836707961621503,-26.8,3.5
745297,676979,Garrett Crochet,671218,Heliot Ramos,Ball,Four-Seam Fastball,97.5,88.7,3.39660734566335,1.5452126264083,12,108.83,140.37,0.21422754822574194,3.644716001840404,-13.2,-4.4
745297,676979,Garrett Crochet,671218,Heliot Ramos,Ball,Cutter,91.6,84.7,3.33939916833647,1.5452126264083,13,121.98,232.01,-0.13065156524147462,0.25077044932150944,-26.2,6.5
745297,676979,Garrett Crochet,671218,Heliot Ramos,Grounded Into DP,Four-Seam Fastball,97.5,89.5,3.16,1.53,2,114.23,157.27,0.07275861152318477,3.018905441695553,-13.2,-4.7
745297,657277,Logan Webb,657757,Gavin Sheets,Ball,Sinker,92.5,84.2,3.38382168358648,1.66226922054538,14,80.5,181.11,0.9574514953973875,2.13600733807652,-27.6,18.0
745297,657277,Logan Webb,657757,Gavin Sheets,Called Strike,Changeup,86.7,80.5,3.36801063642046,1.72072124467449,8,118.9,187.98,-0.0499346979386684,1.881406513339995,-42.4,6.1
745297,657277,Logan Webb,657757,Gavin Sheets,Single,Sinker,92.8,84.8,3.39,1.66,6,91.74,178.21,0.6626336018094022,2.2433723376947268,-28.7,16.6
745297,657277,Logan Webb,686676,Korey Lee,Grounded Into DP,Sinker,93.3,85.2,3.5,1.59,4,137.97,172.38,-0.5502683928848117,2.459337005697044,-30.7,16.7
745297,657277,Logan Webb,672820,Lenyn Sosa,Called Strike,Sinker,93.7,85.9,3.28213210769709,1.60389682628639,8,123.97,186.72,-0.18294805147927282,1.92810921825564,-34.0,15.2
745297,657277,Logan Webb,672820,Lenyn Sosa,Foul,Changeup,88.7,82.0,3.35,1.61,13,135.89,204.96,-0.49555089828430343,1.2524981251695801,-41.3,9.8
745297,657277,Logan Webb,672820,Lenyn Sosa,Ball,Sweeper,85.1,78.5,3.2534765918122,1.5159169898596,14,58.98,195.71,1.5220071132870452,1.5952882264392212,-34.2,-19.8
745297,657277,Logan Webb,672820,Lenyn Sosa,Lineout,Sweeper,84.4,77.5,3.35,1.61,9,103.09,186.27,0.36484704758245706,1.9447458591776166,-39.7,-21.0
745297,676979,Garrett Crochet,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,98.3,89.1,3.43,1.65,1,135.27,154.72,-0.47937608513749647,3.1132092959219313,-12.0,-9.5
745297,676979,Garrett Crochet,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,98.8,90.8,3.43,1.65,2,107.07,149.88,0.26045753524182585,3.2925203055514323,-13.3,-9.8
745297,676979,Garrett Crochet,656305,Matt Chapman,Ball,Four-Seam Fastball,99.9,91.3,3.42382038074602,1.66226922054538,12,82.7,139.19,0.8997476881815273,3.688367232787549,-10.4,-12.0
745297,676979,Garrett Crochet,656305,Matt Chapman,Foul,Four-Seam Fastball,98.9,90.7,3.43,1.65,5,107.94,163.9,0.23777367373378971,2.7733039224655833,-12.6,-9.2
745297,676979,Garrett Crochet,656305,Matt Chapman,Flyout,Changeup,91.4,83.5,3.43,1.65,6,100.29,166.44,0.4384329971285429,2.6791469472265272,-23.9,-15.4
745297,676979,Garrett Crochet,666464,Jerar Encarnacion,Swinging Strike,Cutter,94.6,88.2,3.67,1.76,13,156.55,180.79,-1.0375510440926845,2.1477438391295762,-21.2,4.2
745297,676979,Garrett Crochet,666464,Jerar Encarnacion,Ball,Cutter,93.7,87.5,3.66381214006091,1.80830282617237,13,157.75,205.59,-1.06907439093803,1.2294438522713755,-26.2,1.2
745297,676979,Garrett Crochet,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,98.7,90.1,3.66381214006091,1.72072124467449,12,78.94,134.55,0.9984224324840477,3.86035287689259,-11.4,-7.9
745297,676979,Garrett Crochet,666464,Jerar Encarnacion,Swinging Strike,Cutter,91.8,85.6,3.67,1.76,13,163.13,204.62,-1.2101716246326562,1.2651698405580998,-28.0,5.6
745297,676979,Garrett Crochet,666464,Jerar Encarnacion,Foul,Cutter,92.1,85.7,3.67,1.76,7,137.84,179.04,-0.5466558330668685,2.212660717058768,-28.9,2.4
745297,676979,Garrett Crochet,666464,Jerar Encarnacion,Called Strike,Four-Seam Fastball,99.2,91.0,3.68426467472914,1.77126155320489,11,149.33,149.47,-0.8480442620594116,3.3076000348384627,-13.2,-5.5
745297,676979,Garrett Crochet,642731,Thairo Estrada,Lineout,Four-Seam Fastball,97.6,90.2,3.38,1.68,1,136.52,147.75,-0.5121760038301649,3.3713260898986244,-14.6,-6.7
