gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746142,621111,Walker Buehler,666181,Will Benson,Called Strike,Four-Seam Fastball,95.1,87.3,3.76554013234898,1.74383895398869,11,148.87,163.98,-0.8359936494915648,2.770480887214153,-11.6,6.5
746142,621111,Walker Buehler,666181,Will Benson,Groundout,Changeup,89.2,81.9,3.64,1.7,13,153.7,175.32,-0.9628503139027687,2.3504723912936494,-26.3,15.8
746142,621111,Walker Buehler,682829,Elly De La Cruz,Ball,Four-Seam Fastball,95.9,87.8,3.89488267507161,1.88359616997855,1,144.7,142.18,-0.7267175640923568,3.5779546767485435,-10.4,4.4
746142,621111,Walker Buehler,682829,Elly De La Cruz,Lineout,Cutter,92.8,85.7,3.8,1.8,3,104.57,143.04,0.32596555836258073,3.5459046293955514,-18.0,-0.2
746142,621111,Walker Buehler,645801,Mike Ford,Called Strike,Four-Seam Fastball,96.6,88.9,3.36979621386448,1.60363037331743,13,151.77,184.61,-0.912102847112557,2.0062387693763313,-9.1,4.6
746142,621111,Walker Buehler,645801,Mike Ford,Foul,Knuckle Curve,79.4,72.6,3.31,1.56,7,140.02,196.75,-0.6039693768130934,1.5566294940769159,-63.0,-11.3
746142,621111,Walker Buehler,645801,Mike Ford,Swinging Strike,Knuckle Curve,78.3,71.7,3.31,1.56,9,105.37,191.41,0.3051843871323551,1.7543963801009343,-61.7,-10.4
746142,668933,Graham Ashcraft,660271,Shohei Ohtani,Ball,Cutter,97.3,90.3,3.54868230734068,1.71362402771085,14,44.38,181.71,1.9050600421921862,2.1136863109100656,-16.6,-0.6
746142,668933,Graham Ashcraft,660271,Shohei Ohtani,Called Strike,Cutter,96.8,89.9,3.60364216299507,1.73623314166765,6,90.74,166.31,0.6890143773084546,2.6839027045916484,-19.7,3.5
746142,668933,Graham Ashcraft,660271,Shohei Ohtani,Swinging Strike,Slider,89.7,82.3,3.57,1.66,14,80.55,190.84,0.9562013471905177,1.7756423431864237,-32.9,-10.4
746142,668933,Graham Ashcraft,660271,Shohei Ohtani,Foul,Slider,90.8,83.3,3.57,1.66,3,87.99,143.32,0.7610836546484255,3.535496939907443,-33.7,-11.3
746142,668933,Graham Ashcraft,660271,Shohei Ohtani,Ball,Sinker,97.6,89.4,3.52841084787372,1.69385674463474,1,139.52,143.66,-0.59070383262624,3.5228131621997414,-15.4,5.6
746142,668933,Graham Ashcraft,660271,Shohei Ohtani,Ball,Slider,89.8,81.9,3.57183523056911,1.76983239482029,11,156.02,98.77,-1.0235550848431343,5.185443625348027,-34.8,-14.4
746142,668933,Graham Ashcraft,660271,Shohei Ohtani,Groundout,Cutter,97.9,90.2,3.57,1.66,3,105.42,146.65,0.3036773792186802,3.412089913929065,-17.4,-0.1
746142,668933,Graham Ashcraft,518692,Freddie Freeman,Called Strike,Cutter,97.7,90.8,3.57151133813349,1.77668749968015,9,94.9,185.78,0.5798737879615576,1.9630808077820225,-16.3,-0.7
746142,668933,Graham Ashcraft,518692,Freddie Freeman,Ball,Slider,90.2,82.9,3.62180356455321,1.85949742886921,11,121.09,134.3,-0.10737211993740298,3.8695577666199803,-31.2,-12.6
746142,668933,Graham Ashcraft,518692,Freddie Freeman,Ball,Changeup,89.6,82.7,3.67972785000846,1.88503041809192,11,176.43,146.61,-1.5590371143806272,3.4137031425776843,-29.9,12.0
746142,668933,Graham Ashcraft,518692,Freddie Freeman,Foul,Cutter,97.5,90.7,3.64,1.81,1,129.9,147.16,-0.3383929614852918,3.3933356318389087,-16.9,-1.1
746142,668933,Graham Ashcraft,518692,Freddie Freeman,Ball,Sinker,96.5,89.6,3.67349892772889,1.87866355755383,11,172.09,130.9,-1.44513674739427,3.995662660433543,-17.8,6.7
746142,668933,Graham Ashcraft,518692,Freddie Freeman,Foul,Cutter,96.5,89.4,3.64,1.81,8,112.66,180.78,0.11377107039904874,2.148041595580532,-19.2,0.2
746142,668933,Graham Ashcraft,518692,Freddie Freeman,Flyout,Sinker,96.5,89.2,3.64,1.81,4,147.7,158.65,-0.8054394009059586,2.96759600835165,-15.0,5.6
746142,668933,Graham Ashcraft,669257,Will Smith,Ball,Slider,88.3,81.4,3.33473010620036,1.7106476910839,11,151.11,117.11,-0.8949465968050002,4.506396464659209,-34.4,-9.0
746142,668933,Graham Ashcraft,669257,Will Smith,Ball,Slider,87.9,81.2,3.31036845290743,1.70633699620369,11,135.4,121.68,-0.4827271523071187,4.337087739212728,-33.1,-7.0
746142,668933,Graham Ashcraft,669257,Will Smith,Called Strike,Sinker,94.1,86.5,3.28692814223596,1.71507922198175,2,118.47,154.01,-0.03846523774971593,3.139689388226034,-21.7,7.9
746142,668933,Graham Ashcraft,669257,Will Smith,Foul,Sinker,95.1,87.2,3.28,1.5,11,161.62,150.56,-1.1706144435479908,3.2674390280958496,-18.6,10.2
746142,668933,Graham Ashcraft,669257,Will Smith,Foul,Slider,90.1,83.0,3.28,1.5,2,115.26,152.5,0.04573401379947958,3.1955990345984873,-31.4,-7.6
746142,668933,Graham Ashcraft,669257,Will Smith,Swinging Strike,Slider,88.0,81.6,3.28,1.5,14,63.3,194.21,1.4088969964155678,1.6507558395622826,-36.6,-12.6
746142,621111,Walker Buehler,668715,Spencer Steer,Ball,Four-Seam Fastball,95.8,88.2,3.46670327582571,1.70745358720903,14,51.16,199.16,1.727204632923725,1.4674296825343174,-11.2,1.6
746142,621111,Walker Buehler,668715,Spencer Steer,Groundout,Sinker,94.2,86.9,3.31,1.6,4,128.9,180.55,-0.31215828305835774,2.156701447936005,-20.3,14.4
746142,621111,Walker Buehler,663886,Tyler Stephenson,Called Strike,Four-Seam Fastball,95.7,87.7,3.45223521143156,1.7614480607996,9,99.54,188.16,0.45797844768225154,1.8749999743184258,-13.1,5.5
746142,621111,Walker Buehler,663886,Tyler Stephenson,Ball,Sinker,95.1,87.5,3.32903304206555,1.73442558175315,13,164.68,175.25,-1.250830237290689,2.3531366238554527,-16.9,15.0
746142,621111,Walker Buehler,663886,Tyler Stephenson,Groundout,Sinker,94.6,86.8,3.33,1.54,1,129.85,163.2,-0.337129969018775,2.799404248296295,-19.4,16.0
746142,621111,Walker Buehler,641584,Jake Fraley,Ball,Four-Seam Fastball,94.2,87.1,3.37932543930132,1.80621068996577,11,164.93,135.37,-1.2575363292131898,3.8300491572121644,-15.1,4.8
746142,621111,Walker Buehler,641584,Jake Fraley,Foul,Cutter,92.0,86.0,3.37,1.59,9,91.32,181.89,0.6736139743958579,2.1068942486372535,-25.0,-5.3
746142,621111,Walker Buehler,641584,Jake Fraley,Foul,Knuckle Curve,78.8,72.7,3.37,1.59,8,115.38,196.41,0.04251102689922097,1.5692452499124845,-59.8,-10.6
746142,621111,Walker Buehler,641584,Jake Fraley,Ball,Changeup,90.8,84.7,3.37983417945775,1.63290784201774,13,122.81,238.83,-0.15234295659267252,-0.0018289526792760614,-24.2,13.6
746142,621111,Walker Buehler,641584,Jake Fraley,Groundout,Knuckle Curve,79.0,73.0,3.37,1.59,4,136.14,167.16,-0.5021509098574995,2.652753950571634,-59.3,-10.4
746142,668933,Graham Ashcraft,606192,Teoscar Hernández,Ball,Cutter,95.1,87.4,3.56572346703309,1.71664375895849,12,84.19,117.98,0.8607181954273545,4.474252004284125,-17.5,-4.1
746142,668933,Graham Ashcraft,606192,Teoscar Hernández,Called Strike,Slider,88.4,80.9,3.58552971968573,1.70463231852633,5,111.9,165.05,0.13387579788431161,2.7306808782601464,-34.2,-9.0
746142,668933,Graham Ashcraft,606192,Teoscar Hernández,Foul,Sinker,94.6,87.5,3.6,1.64,5,126.35,165.74,-0.2453061862702225,2.7051827668008386,-21.8,8.5
746142,668933,Graham Ashcraft,606192,Teoscar Hernández,Foul,Sinker,94.8,88.0,3.6,1.64,9,105.22,194.59,0.3090947312768018,1.6368180659327027,-21.6,7.7
746142,668933,Graham Ashcraft,606192,Teoscar Hernández,Foul,Slider,87.6,81.1,3.6,1.64,6,105.92,168.5,0.2906442218577688,2.6030177472458433,-32.3,-10.2
746142,668933,Graham Ashcraft,606192,Teoscar Hernández,Foul,Slider,89.4,82.9,3.6,1.64,6,100.37,177.58,0.4363340387141182,2.2666529000426383,-32.6,-10.7
746142,668933,Graham Ashcraft,606192,Teoscar Hernández,Foul,Sinker,95.2,88.8,3.6,1.64,9,105.68,187.34,0.29688165402626204,1.9052074513948485,-22.7,7.2
