gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746690,666157,Nick Lodolo,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,94.7,85.8,2.88523992971772,1.25248925150885,5,122.66,174.81,-0.14853473175193135,2.3692198399746944,-20.8,-18.2
746690,666157,Nick Lodolo,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,95.0,86.5,2.82317169532544,1.21648099227261,11,142.13,157.4,-0.6592302339775702,3.0139738444592616,-20.3,-18.6
746690,666157,Nick Lodolo,678662,Ezequiel Tovar,Swinging Strike,Curveball,83.4,77.0,3.02,1.31,8,120.13,192.56,-0.08208836911863517,1.7120177413099347,-40.4,11.2
746690,666157,Nick Lodolo,663898,Brendan Rodgers,Called Strike,Sinker,95.1,86.8,3.27005495585952,1.47004880105555,2,119.51,161.14,-0.06586611849328548,2.8756261394940776,-23.3,-18.8
746690,666157,Nick Lodolo,663898,Brendan Rodgers,Swinging Strike,Sinker,95.9,87.2,3.43,1.58,14,72.26,176.7,1.1736443527192701,2.2994412663154904,-24.1,-19.8
746690,666157,Nick Lodolo,663898,Brendan Rodgers,Ball,Four-Seam Fastball,93.9,85.3,3.16669787083584,1.47004880105555,11,124.34,122.34,-0.19246903012525524,4.3125459336208145,-19.4,-14.4
746690,666157,Nick Lodolo,663898,Brendan Rodgers,Swinging Strike,Curveball,83.2,77.2,3.43,1.58,13,148.31,201.7,-0.8214272169871331,1.373516767216151,-39.4,9.2
746690,666157,Nick Lodolo,641857,Ryan McMahon,Ball,Four-Seam Fastball,94.5,87.2,3.44924042233946,1.57662156365116,7,134.08,193.35,-0.44799789833452774,1.6825509392021336,-23.9,-18.5
746690,666157,Nick Lodolo,641857,Ryan McMahon,Ball,Curveball,82.2,75.9,3.36172925079383,1.61759096279629,13,157.24,180.22,-1.0556831213726954,2.16890589475787,-42.5,9.6
746690,666157,Nick Lodolo,641857,Ryan McMahon,Ball,Sinker,95.4,87.2,3.40291495526884,1.58153963408729,1,142.78,159.0,-0.6762551069557653,2.954679546537503,-22.9,-19.3
746690,666157,Nick Lodolo,641857,Ryan McMahon,Called Strike,Sinker,94.0,86.2,3.41328913682898,1.67004589423678,8,122.39,185.24,-0.14129202428835294,1.9830693300658897,-25.8,-20.9
746690,666157,Nick Lodolo,641857,Ryan McMahon,Foul,Sinker,94.5,86.1,3.47,1.57,3,89.66,153.69,0.717236826431762,3.151611939659806,-23.8,-19.4
746690,666157,Nick Lodolo,641857,Ryan McMahon,Swinging Strike,Sinker,94.0,85.6,3.47,1.57,9,102.46,196.7,0.38151601607533375,1.5586708015681245,-26.3,-19.2
746690,615698,Cal Quantrill,668715,Spencer Steer,Swinging Strike,Sinker,94.3,85.9,3.25,1.53,4,135.21,168.78,-0.4776875301939959,2.592564970900288,-11.2,7.8
746690,615698,Cal Quantrill,668715,Spencer Steer,Called Strike,Sinker,94.5,86.2,3.14145981191835,1.52511279420739,6,88.48,171.88,0.7483293968050329,2.4776476784954338,-11.9,10.9
746690,615698,Cal Quantrill,668715,Spencer Steer,Swinging Strike,Splitter,85.8,79.6,3.25,1.53,14,106.26,217.72,0.2818637645181205,0.7799439268914915,-31.1,11.5
746690,615698,Cal Quantrill,682829,Elly De La Cruz,Ball,Curveball,79.1,74.2,3.56336913011442,1.72750228574201,13,137.78,202.55,-0.5450674220335817,1.3418149944406494,-46.7,-4.2
746690,615698,Cal Quantrill,682829,Elly De La Cruz,Called Strike,Sinker,93.3,85.4,3.68139577520765,1.79616145724358,13,143.43,199.3,-0.6934029024318681,1.4623093147103239,-17.2,14.6
746690,615698,Cal Quantrill,682829,Elly De La Cruz,Ball,Splitter,86.4,79.2,3.61478457127495,1.72750228574201,13,179.22,194.91,-1.6322415561365782,1.6246645691697181,-29.8,14.8
746690,615698,Cal Quantrill,682829,Elly De La Cruz,Foul,Splitter,86.5,80.0,3.62,1.68,13,156.68,192.41,-1.0408886960298376,1.7174426686239936,-27.7,11.3
746690,615698,Cal Quantrill,682829,Elly De La Cruz,Swinging Strike,Sinker,94.9,87.5,3.62,1.68,11,147.6,117.65,-0.8028688331627587,4.486243153355042,-13.8,8.8
746690,615698,Cal Quantrill,600869,Jeimer Candelario,Ball,Cutter,90.4,84.0,3.34325162244959,1.66755096427061,14,98.95,213.1,0.47359461196211733,0.9512076921127081,-25.1,-0.5
746690,615698,Cal Quantrill,600869,Jeimer Candelario,Called Strike,Sinker,93.6,86.3,3.23999677896421,1.56260676568586,7,131.42,197.04,-0.3782436015429456,1.5458546999492733,-17.8,13.4
746690,615698,Cal Quantrill,600869,Jeimer Candelario,Ball,Splitter,86.5,80.0,3.34325162244959,1.66755096427061,14,103.06,218.37,0.3656881492338486,0.7560592551658113,-29.2,12.1
746690,615698,Cal Quantrill,600869,Jeimer Candelario,Foul,Splitter,86.7,80.1,3.4,1.62,4,146.36,173.87,-0.7703142460174046,2.4039377085916667,-28.6,11.0
746690,615698,Cal Quantrill,600869,Jeimer Candelario,Ball,Splitter,86.5,79.9,3.2916422921621,1.66755096427061,11,188.6,160.02,-1.8784169200189853,2.917194135960128,-33.2,9.5
746690,615698,Cal Quantrill,600869,Jeimer Candelario,Foul,Splitter,85.0,78.3,3.4,1.62,1,135.71,144.92,-0.49072313251992505,3.4761751968863637,-28.4,8.3
746690,615698,Cal Quantrill,600869,Jeimer Candelario,Called Strike,Sinker,93.9,86.7,3.23999677896421,1.66755096427061,8,111.34,195.18,0.14861874496860825,1.614786259898833,-19.1,11.3
746690,666157,Nick Lodolo,553869,Elias Díaz,Groundout,Four-Seam Fastball,93.7,86.1,3.16,1.42,9,97.04,200.85,0.5236788598826919,1.4049539271322191,-24.7,-17.4
746690,666157,Nick Lodolo,686668,Brenton Doyle,Ball,Four-Seam Fastball,94.1,85.8,3.2299780926759,1.5425984898098,12,113.87,134.92,0.08199209875366079,3.846826837782602,-20.2,-16.0
746690,666157,Nick Lodolo,686668,Brenton Doyle,Ball,Changeup,88.5,81.8,3.33324696143227,1.5425984898098,14,115.62,228.99,0.036091566885924214,0.3625157633359653,-34.1,-17.2
