gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746553,596295,Austin Gomber,543760,Marcus Semien,Flyout,Four-Seam Fastball,89.2,82.3,3.3799983529718,1.62999782099356,6,85.76,164.47,0.81963616420691,2.752279257542033,-16.1,-7.9
746553,596295,Austin Gomber,608369,Corey Seager,Foul,Four-Seam Fastball,89.0,82.1,3.54130296197613,1.56160778339526,1,130.58,157.38,-0.3562960609179153,3.014752637112732,-16.1,-7.3
746553,596295,Austin Gomber,608369,Corey Seager,Ball,Slider,81.7,76.3,3.57878452050753,1.57491497885637,4,143.38,179.17,-0.691992421753116,2.2076473783874566,-36.6,6.7
746553,596295,Austin Gomber,608369,Corey Seager,Foul,Slider,81.9,76.6,3.49,1.51,6,96.04,175.06,0.5499074858673466,2.3598221505440025,-34.8,6.2
746553,596295,Austin Gomber,608369,Corey Seager,Ball,Knuckle Curve,75.7,70.9,3.50602522152005,1.40355702682626,13,125.7,216.21,-0.22829586927023382,0.8358946194032838,-58.1,8.6
746553,596295,Austin Gomber,608369,Corey Seager,Foul,Four-Seam Fastball,90.8,84.0,3.49,1.51,2,119.98,141.9,-0.07813461999400921,3.5881234961516646,-14.8,-3.5
746553,596295,Austin Gomber,608369,Corey Seager,Called Strike,Slider,82.5,77.4,3.49,1.51,8,124.26,191.16,-0.1905439078970994,1.7637790512808862,-36.8,5.6
746553,596295,Austin Gomber,663993,Nathaniel Lowe,Groundout,Four-Seam Fastball,89.8,84.0,3.44,1.53,4,127.8,180.93,-0.2833763128459092,2.1427605137566954,-18.4,-4.6
746553,592351,Jon Gray,453568,Charlie Blackmon,Foul,Four-Seam Fastball,93.4,87.1,3.5,1.63,9,96.01,196.9,0.550650686674228,1.551244633727377,-20.6,6.0
746553,592351,Jon Gray,453568,Charlie Blackmon,Foul,Four-Seam Fastball,94.0,86.6,3.5,1.63,3,95.72,159.98,0.5583431002278472,2.9186591879090376,-17.2,4.3
