gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746723,668881,Hunter Greene,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,97.1,89.0,3.3111728401738,1.57191414618777,4,140.18,170.1,-0.6081609921792105,2.5437429072101367,-10.7,9.6
746723,668881,Hunter Greene,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,97.5,89.1,3.35,1.6,7,136.78,189.25,-0.5190226397701874,1.8343255678087622,-9.8,10.7
746723,668881,Hunter Greene,656941,Kyle Schwarber,Foul,Four-Seam Fastball,98.3,89.9,3.35,1.6,6,92.65,169.95,0.6388253107781795,2.549141730111312,-10.7,9.8
746723,668881,Hunter Greene,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,99.7,91.1,3.35,1.6,1,135.51,157.6,-0.48559801565726957,3.0066887140515424,-8.9,11.5
746723,668881,Hunter Greene,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,98.6,90.3,3.5,1.73,5,116.77,167.44,0.006057976164436014,2.642128697110057,-8.0,9.6
746723,668881,Hunter Greene,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,98.7,90.6,3.5,1.73,5,107.44,159.96,0.25068630559444605,2.9194205334613117,-12.1,10.1
746723,668881,Hunter Greene,607208,Trea Turner,Foul,Four-Seam Fastball,99.5,91.3,3.5,1.73,3,89.23,158.03,0.7284088905433382,2.9906667875805275,-10.0,8.3
746723,668881,Hunter Greene,607208,Trea Turner,Flyout,Four-Seam Fastball,99.9,91.2,3.5,1.73,7,130.93,185.24,-0.3655454752297858,1.9828757871781866,-9.1,10.6
746723,668881,Hunter Greene,592663,J.T. Realmuto,Foul,Four-Seam Fastball,98.9,89.9,3.62,1.72,5,124.73,170.58,-0.20290033895707763,2.5260964247088955,-9.8,12.2
746723,668881,Hunter Greene,592663,J.T. Realmuto,Swinging Strike,Four-Seam Fastball,98.6,90.2,3.62,1.72,11,151.83,162.72,-0.9136348846007625,2.817092935991436,-9.5,9.7
746723,668881,Hunter Greene,592663,J.T. Realmuto,Foul,Four-Seam Fastball,99.0,90.6,3.62,1.72,4,136.97,162.11,-0.523778966154938,2.839570572091438,-12.0,8.2
746723,668881,Hunter Greene,592663,J.T. Realmuto,Called Strike,Four-Seam Fastball,99.8,91.0,3.59536505045574,1.63238901597263,6,89.87,164.77,0.7118459511729874,2.7412785079906423,-10.1,11.9
746723,624133,Ranger Suárez,656413,Stuart Fairchild,Single,Sinker,90.9,84.0,3.32,1.54,8,116.37,183.89,0.016565150882153632,2.0329244266723827,-25.4,-16.6
