gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745333,690986,Kyle Harrison,656941,Kyle Schwarber,Ball,Four-Seam Fastball,91.4,82.5,3.329390339957,1.62156380339982,11,146.02,116.87,-0.4774404506550986,3.745735057287673,-22.7,-13.7
745333,690986,Kyle Harrison,656941,Kyle Schwarber,Foul,Four-Seam Fastball,91.8,83.3,3.38,1.6,5,134.36,189.21,-0.1580609161938515,2.726206813579064,-24.2,-15.2
745333,690986,Kyle Harrison,656941,Kyle Schwarber,Swinging Strike,Slurve,81.9,73.1,3.38,1.6,7,124.98,176.24,-0.45533335695772137,1.8357739889187512,-44.4,-1.1
745333,690986,Kyle Harrison,656941,Kyle Schwarber,Home Run,Four-Seam Fastball,91.9,82.8,3.38,1.6,4,140.04,168.54,-0.6044040402604262,2.601496128789453,-22.6,-14.8
745333,690986,Kyle Harrison,624641,Edmundo Sosa,Called Strike,Four-Seam Fastball,92.1,84.0,3.50229147905732,1.70703253846067,2,109.18,145.31,0.20516969543509747,3.4620125090132348,-22.2,-14.5
745333,690986,Kyle Harrison,624641,Edmundo Sosa,Called Strike,Slurve,81.1,73.8,3.54322489832853,1.72003848045834,12,77.17,156.91,1.0450521046857741,3.032111741382542,-45.0,4.1
745333,690986,Kyle Harrison,624641,Edmundo Sosa,Foul,Four-Seam Fastball,93.3,85.3,3.62,1.74,1,136.32,150.9,-0.5068088115740245,3.2549549950229886,-20.2,-14.8
745333,690986,Kyle Harrison,624641,Edmundo Sosa,Pop Out,Four-Seam Fastball,92.9,84.0,3.62,1.74,12,75.24,162.8,1.0956174154506528,2.814183591484884,-22.9,-14.8
745333,690986,Kyle Harrison,547180,Bryce Harper,Called Strike,Slurve,80.6,72.2,3.49353827161029,1.65253039053847,5,119.11,163.91,-0.055372717162829085,2.7728172070367805,-47.6,5.2
745333,690986,Kyle Harrison,547180,Bryce Harper,Ball,Slurve,80.9,73.2,3.21839351130685,1.65418087800242,11,146.01,135.11,-0.7609596320413919,3.83975679130272,-34.1,7.7
745333,690986,Kyle Harrison,547180,Bryce Harper,Foul,Four-Seam Fastball,93.3,84.2,3.3,1.66,9,90.17,186.23,0.7038266944069397,1.9463429497906524,-21.4,-12.0
745333,690986,Kyle Harrison,547180,Bryce Harper,Foul,Changeup,83.5,76.7,3.3,1.66,12,77.6,171.12,1.033663565947172,2.5058537501843143,-37.7,-16.0
745333,690986,Kyle Harrison,547180,Bryce Harper,Ball,Changeup,84.9,78.2,2.95763647165025,1.55716241613042,13,147.86,235.47,-0.8095222175310393,0.12262600633520278,-37.4,-15.5
745333,690986,Kyle Harrison,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,92.2,83.8,3.3,1.66,2,125.9,160.16,-0.2334034790704928,2.911920451995837,-20.6,-14.3
745333,690986,Kyle Harrison,664761,Alec Bohm,Ball,Four-Seam Fastball,91.5,83.2,3.55583721232081,1.61537613227257,13,165.25,176.37,-1.265765184512887,2.311475379000141,-21.5,-15.7
745333,690986,Kyle Harrison,664761,Alec Bohm,Swinging Strike,Changeup,83.8,77.0,3.6,1.63,9,97.13,193.21,0.521410297084197,1.6878316204794501,-38.5,-15.2
745333,690986,Kyle Harrison,664761,Alec Bohm,Pop Out,Four-Seam Fastball,92.4,84.4,3.6,1.63,4,139.53,169.41,-0.5911599744922369,2.5691353791905462,-21.8,-13.8
745333,650911,Cristopher Sánchez,682641,Luis Matos,Called Strike,Sinker,93.9,86.2,3.14443447317592,1.49065949539972,4,140.81,183.6,-0.6247318801091069,2.0435715313946643,-19.3,-14.5
745333,650911,Cristopher Sánchez,682641,Luis Matos,Swinging Strike,Changeup,85.0,78.2,3.23,1.59,14,105.41,212.59,0.3041183370014952,0.9698967433720944,-38.0,-16.9
745333,650911,Cristopher Sánchez,682641,Luis Matos,Groundout,Changeup,85.5,79.1,3.23,1.59,14,70.61,189.02,1.2171091427419944,1.8428950830907154,-35.9,-18.5
745333,650911,Cristopher Sánchez,682617,Marco Luciano,Foul,Sinker,95.0,87.9,3.34,1.56,8,108.92,186.47,0.21210150537194405,1.937284595767475,-20.9,-13.7
745333,650911,Cristopher Sánchez,682617,Marco Luciano,Field Error,Changeup,85.6,78.8,3.34,1.56,8,117.47,198.81,-0.012459060968732456,1.4805299522782422,-31.2,-16.6
