gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746000,607067,Colin Rea,683011,Anthony Volpe,Foul,Sinker,94.0,85.9,3.41184413209942,1.62219586386946,1,131.7,160.85,-0.38571609035321647,2.886471041569933,-19.9,11.6
746000,607067,Colin Rea,683011,Anthony Volpe,Foul,Sinker,93.8,85.5,3.4,1.61,11,151.32,170.59,-0.9003496714224983,2.5257306812581337,-22.6,11.6
746000,607067,Colin Rea,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,93.4,85.6,3.4,1.61,1,128.04,145.06,-0.2896934825206434,3.471240163176325,-14.6,1.1
746000,607067,Colin Rea,665742,Juan Soto,Called Strike,Sinker,94.3,86.3,3.05804835998802,1.59525882997595,3,87.58,158.54,0.771731513508242,2.971873597664079,-19.9,11.6
746000,607067,Colin Rea,665742,Juan Soto,Home Run,Cutter,89.6,82.5,3.1,1.54,1,141.03,162.95,-0.6303772662969673,2.8084976306250793,-23.6,-6.2
746000,607067,Colin Rea,592450,Aaron Judge,Ball,Sweeper,82.1,75.3,4.02136670306945,1.98043143193399,14,101.0,208.2,0.4198243302743102,1.1325363779038429,-42.2,-17.2
746000,607067,Colin Rea,592450,Aaron Judge,Foul,Sweeper,82.4,75.7,4.02,1.87,7,128.64,183.59,-0.30528993392140097,2.044149723155041,-44.0,-14.2
746000,607067,Colin Rea,592450,Aaron Judge,Ball,Sinker,94.9,87.1,4.10418613270313,1.93232613267269,14,89.59,196.39,0.7191200160287586,1.5700723512665715,-22.3,12.2
746000,607067,Colin Rea,592450,Aaron Judge,Foul,Sinker,93.9,85.6,4.02,1.87,7,139.22,173.42,-0.5829245471499296,2.420561997820363,-24.1,13.2
746000,607067,Colin Rea,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,94.4,86.6,4.02,1.87,2,106.7,134.6,0.2703414281722049,3.858432852767009,-13.7,4.6
746000,607067,Colin Rea,519203,Anthony Rizzo,Called Strike,Sweeper,82.3,75.3,3.80708920113912,1.90079427705009,8,122.69,176.83,-0.14928904515024102,2.2943762829955188,-43.7,-16.1
746000,607067,Colin Rea,519203,Anthony Rizzo,Ball,Cutter,87.9,81.1,3.79642646845594,1.95413919421983,11,185.89,147.43,-1.8071991466333772,3.3832429841200886,-27.7,-5.9
746000,607067,Colin Rea,519203,Anthony Rizzo,Groundout,Splitter,87.4,80.5,3.7,1.81,11,149.49,159.85,-0.8523367386078209,2.9231790207731185,-29.0,12.6
746000,661563,Luis Gil,686217,Sal Frelick,Foul,Four-Seam Fastball,94.7,86.2,3.0,1.37,3,95.71,169.14,0.558589863041121,2.5790805514119337,-11.6,2.5
746000,661563,Luis Gil,686217,Sal Frelick,Swinging Strike,Four-Seam Fastball,96.9,88.4,3.0,1.37,11,145.87,149.23,-0.7574050407018549,3.3165695050618793,-11.6,7.7
746000,661563,Luis Gil,686217,Sal Frelick,Swinging Strike,Four-Seam Fastball,96.8,88.6,3.0,1.37,11,133.23,145.77,-0.42586226534252686,3.4449550794912494,-11.9,8.2
746000,661563,Luis Gil,661388,William Contreras,Swinging Strike,Slider,86.7,80.2,3.45,1.62,14,87.01,201.3,0.7866639057420127,1.3881091751702366,-31.6,-6.6
746000,661563,Luis Gil,661388,William Contreras,Swinging Strike,Changeup,90.0,82.5,3.45,1.62,11,137.72,133.77,-0.5435707517760656,3.8892637996490245,-26.4,14.3
746000,661563,Luis Gil,661388,William Contreras,Flyout,Four-Seam Fastball,98.5,90.0,3.45,1.62,6,95.85,161.1,0.5548970180110521,2.876904878547934,-12.0,6.4
746000,661563,Luis Gil,642715,Willy Adames,Ball,Slider,89.1,83.1,3.47980967915235,1.756318426585,14,39.35,242.22,2.037193727794217,-0.12744541752777938,-28.3,-4.6
746000,661563,Luis Gil,642715,Willy Adames,Ball,Slider,87.7,81.1,3.47463135710642,1.84207095504499,14,55.68,206.13,1.6087866736538499,1.2093216109597638,-27.6,-5.4
746000,661563,Luis Gil,642715,Willy Adames,Called Strike,Changeup,89.9,82.6,3.44633482302988,1.78840397534487,9,101.01,178.84,0.419542449178856,2.219923150233107,-30.4,15.8
746000,661563,Luis Gil,642715,Willy Adames,Swinging Strike,Slider,86.9,79.8,3.47,1.68,9,102.78,187.33,0.37302666884170604,1.9054979048107943,-24.4,-3.0
746000,661563,Luis Gil,642715,Willy Adames,Foul,Four-Seam Fastball,98.3,90.1,3.47,1.68,5,118.83,171.11,-0.048099822792398876,2.506149973997275,-9.2,5.3
746000,661563,Luis Gil,642715,Willy Adames,Ball,Four-Seam Fastball,97.7,89.7,3.45349545913286,1.78028011101154,14,78.46,176.58,1.0110889572002573,2.3035232328348565,-11.3,5.2
746000,661563,Luis Gil,642715,Willy Adames,Foul,Four-Seam Fastball,97.6,88.8,3.47,1.68,6,97.54,167.31,0.5104613248221637,2.646963298171914,-8.9,6.1
746000,661563,Luis Gil,642715,Willy Adames,Ball,Slider,88.8,82.1,3.39888804716044,1.78885215949045,14,80.76,192.58,0.9507454529130176,1.7110140715181377,-28.1,-3.5
746000,661563,Luis Gil,656555,Rhys Hoskins,Ball,Four-Seam Fastball,95.2,86.8,3.57926848360739,1.71746503933378,12,84.2,148.98,0.8604419068344955,3.3258259265623353,-12.7,3.5
746000,661563,Luis Gil,656555,Rhys Hoskins,Called Strike,Changeup,90.1,82.7,3.46766559126618,1.60603898384097,7,147.15,181.79,-0.79108083316431,2.11071589033998,-28.8,16.1
746000,661563,Luis Gil,656555,Rhys Hoskins,Foul,Slider,86.6,79.9,3.52,1.59,2,119.47,155.75,-0.06469916083913742,3.0752485016642983,-29.9,-2.0
746000,661563,Luis Gil,656555,Rhys Hoskins,Single,Changeup,90.5,83.3,3.52,1.59,2,120.18,154.75,-0.08329559052975352,3.112109524198856,-26.9,12.4
746000,661563,Luis Gil,663368,Blake Perkins,Ball,Four-Seam Fastball,95.3,87.1,3.40608196218319,1.72788686513292,12,97.77,129.49,0.5046079968327024,4.047826230446444,-12.1,6.7
746000,661563,Luis Gil,663368,Blake Perkins,Called Strike,Four-Seam Fastball,94.6,86.3,3.3044993170407,1.72194277702544,3,93.17,150.37,0.6252497866265906,3.274588900345938,-13.1,5.5
746000,661563,Luis Gil,663368,Blake Perkins,Foul,Changeup,90.4,82.9,3.38,1.6,7,147.26,182.27,-0.7937312655881792,2.092891074967405,-31.3,15.2
746000,661563,Luis Gil,663368,Blake Perkins,Swinging Strike,Four-Seam Fastball,98.1,89.9,3.38,1.6,6,105.21,170.66,0.30927591024056605,2.52309668354432,-10.8,8.3
746000,607067,Colin Rea,650402,Gleyber Torres,Groundout,Sinker,92.0,84.3,3.2,1.53,11,152.21,167.72,-0.9238319699096512,2.6317123822758837,-22.0,15.0
746000,607067,Colin Rea,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,92.6,84.4,3.58144087250632,1.53217089618612,4,137.63,164.33,-0.5412929451150521,2.7574208060430294,-16.2,4.8
746000,607067,Colin Rea,657077,Alex Verdugo,Called Strike,Sinker,93.4,84.9,3.60828575186036,1.69086413992912,5,123.11,166.56,-0.16025799714409317,2.674758996695288,-26.0,17.0
