gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745315,690986,Kyle Harrison,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,91.2,82.9,3.36051645551774,1.58605991771282,12,41.01,166.46,1.9934889630070924,2.678574116947654,-22.4,-16.9
745315,690986,Kyle Harrison,678662,Ezequiel Tovar,Flyout,Four-Seam Fastball,91.3,83.7,3.24,1.47,6,96.27,168.15,0.543823023849901,2.615785201317239,-22.8,-15.2
745315,690986,Kyle Harrison,686668,Brenton Doyle,Ball,Slurve,78.8,71.9,3.43000221110951,1.70816153699917,12,35.0,163.69,2.1513190614937545,2.781000482537372,-50.4,6.6
745315,690986,Kyle Harrison,686668,Brenton Doyle,Foul,Slurve,80.2,72.9,3.43,1.62,8,110.93,197.5,0.15915834781659036,1.5287611569866635,-52.0,9.0
745315,690986,Kyle Harrison,686668,Brenton Doyle,Ball,Changeup,82.3,76.2,3.43000057728023,1.65648080615644,14,90.77,210.68,0.688044285896987,1.0409161038837855,-42.7,-13.0
745315,690986,Kyle Harrison,686668,Brenton Doyle,Foul,Four-Seam Fastball,93.0,84.5,3.43,1.62,6,102.15,172.74,0.389689234976399,2.445748928526621,-23.3,-16.8
745315,690986,Kyle Harrison,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,94.3,84.9,3.42999875576283,1.65718039856143,5,112.45,174.83,0.11923868328767682,2.3686930867021667,-23.8,-19.4
745315,690986,Kyle Harrison,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,93.5,84.3,3.49520174799581,1.61802510970272,7,138.0,189.66,-0.5508978303848691,1.8191836731842657,-21.0,-15.2
745315,690986,Kyle Harrison,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,92.6,84.2,3.50000137610102,1.68086904858934,3,104.09,150.14,0.33880200579755854,3.282789657029831,-21.6,-15.4
745315,690986,Kyle Harrison,641857,Ryan McMahon,Ball,Slurve,81.6,75.4,3.49738374358652,1.5446385060495,13,137.95,203.14,-0.5495427987303023,1.3198248173830887,-43.0,8.3
745315,690986,Kyle Harrison,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,94.5,86.2,3.5,1.56,14,72.64,199.27,1.1636394716378546,1.4634283157303412,-22.8,-17.8
745315,607536,Kyle Freeland,624585,Jorge Soler,Ball,Changeup,89.7,82.7,3.65141927922034,1.84983765157059,14,60.59,165.83,1.4798373570095649,2.701833654342836,-25.8,-14.4
745315,607536,Kyle Freeland,624585,Jorge Soler,Foul,Slider,85.2,79.3,3.72,1.76,7,134.7,191.44,-0.4643931759870734,1.7534370602897023,-31.0,0.5
745315,607536,Kyle Freeland,624585,Jorge Soler,Foul,Sinker,90.6,82.9,3.72,1.76,14,82.05,165.06,0.9168105152659808,2.7304051970391066,-24.4,-16.9
745315,607536,Kyle Freeland,624585,Jorge Soler,Ball,Knuckle Curve,83.2,78.0,3.7200002705365,1.77877516800501,13,154.67,203.68,-0.9883586515623957,1.3000876388010723,-47.6,0.4
745315,607536,Kyle Freeland,624585,Jorge Soler,Foul,Slider,86.3,80.5,3.72,1.76,8,125.75,184.29,-0.22951691022013906,2.0183295245579003,-31.0,-3.1
745315,607536,Kyle Freeland,624585,Jorge Soler,Home Run,Sinker,91.4,84.1,3.72,1.76,2,119.9,153.67,-0.07599495321548859,3.1521768603383706,-23.5,-16.3
745315,607536,Kyle Freeland,666149,Tyler Fitzgerald,Groundout,Sinker,90.6,82.7,3.56,1.69,6,106.4,171.99,0.2782174933104341,2.473521814835636,-21.2,-17.6
745315,607536,Kyle Freeland,671218,Heliot Ramos,Called Strike,Slider,86.8,80.3,3.14690839052406,1.37403271408068,9,97.71,188.32,0.5059682038584304,1.869029804149667,-29.2,-1.4
745315,607536,Kyle Freeland,671218,Heliot Ramos,Swinging Strike,Changeup,86.0,79.3,3.19,1.52,13,121.69,214.13,-0.12298431944521904,0.9130587615127838,-32.3,-9.1
745315,607536,Kyle Freeland,671218,Heliot Ramos,Ball,Knuckle Curve,82.4,76.8,3.10566326579101,1.30429507905839,14,70.02,182.98,1.2323802977326481,2.066494210636235,-49.4,0.1
745315,607536,Kyle Freeland,671218,Heliot Ramos,Swinging Strike,Changeup,86.4,79.9,3.19,1.52,14,116.79,211.62,0.005396721446957359,1.0059117061421734,-28.0,-10.9
745315,607536,Kyle Freeland,656305,Matt Chapman,Called Strike,Sinker,90.6,83.4,3.520000368096,1.72985947677654,3,96.0,154.64,0.551052793646636,3.1164158933661743,-24.2,-15.1
745315,607536,Kyle Freeland,656305,Matt Chapman,Ball,Changeup,86.4,79.3,3.51693630780891,1.73060589269463,13,131.67,216.01,-0.38478972585210675,0.8434262516029691,-28.4,-9.0
