gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746676,671096,Andrew Abbott,672580,Maikel Garcia,Groundout,Four-Seam Fastball,89.5,83.3,3.58557316061137,1.70581497241583,12,64.71,164.68,1.371745232274551,2.7443600625505877,-20.0,-11.0
746676,671096,Andrew Abbott,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,90.4,83.5,3.31887083893732,1.48525495878845,14,64.05,181.3,1.3890185944958062,2.1288072079655374,-18.4,-11.0
746676,671096,Andrew Abbott,677951,Bobby Witt Jr.,Swinging Strike,Sweeper,82.9,76.7,3.51,1.64,13,150.94,207.83,-0.8902734902809049,1.146476260906161,-34.4,14.5
746676,671096,Andrew Abbott,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,91.9,84.6,3.50247318001722,1.59029516442926,12,86.83,121.19,0.7913806564011472,4.3550170918715665,-16.6,-9.6
746676,671096,Andrew Abbott,677951,Bobby Witt Jr.,Lineout,Curveball,79.7,75.2,3.51,1.64,14,81.68,186.77,0.9266577705674177,1.9264519738883006,-44.4,7.9
746676,671096,Andrew Abbott,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,92.2,84.6,3.51825415400217,1.76545602046849,12,90.1,137.04,0.7058288383513127,3.768122383948946,-15.8,-8.9
746676,671096,Andrew Abbott,686469,Vinnie Pasquantino,Ball,Curveball,80.5,74.9,3.47558993634793,1.64276849139119,14,113.67,201.68,0.08744858278426974,1.3739693022345958,-43.8,5.2
746676,671096,Andrew Abbott,686469,Vinnie Pasquantino,Flyout,Four-Seam Fastball,91.9,84.5,3.48,1.63,12,80.31,164.29,0.9624693223199664,2.758980827035385,-15.5,-7.8
746676,663903,Brady Singer,663697,Jonathan India,Ball,Sinker,92.7,84.7,3.16639675103674,1.48597584177363,12,80.81,141.26,0.9493144725532103,3.611803498515881,-18.4,10.9
746676,663903,Brady Singer,663697,Jonathan India,Called Strike,Slider,83.7,77.8,3.16639675103674,1.5122483050373,6,99.4,174.47,0.4617464039354845,2.3817543065173963,-40.3,-4.0
746676,663903,Brady Singer,663697,Jonathan India,Called Strike,Sinker,93.5,85.7,3.19049137658892,1.53851302956999,3,103.62,162.37,0.3509477484074429,2.8301438163679955,-19.3,14.5
746676,663903,Brady Singer,663697,Jonathan India,Single,Sweeper,83.7,77.9,3.17,1.46,12,70.61,162.52,1.2169924595944341,2.8244619744631354,-33.6,-11.5
746676,663903,Brady Singer,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.7,84.2,3.61634004453562,1.82690712333716,11,137.28,124.19,-0.5321508197147459,4.24393936692474,-16.0,2.6
746676,663903,Brady Singer,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.9,84.5,3.57723574546083,1.80072916643906,14,80.12,185.24,0.9675042914310603,1.9830363622536764,-16.2,1.9
746676,663903,Brady Singer,682829,Elly De La Cruz,Foul,Slider,83.0,76.4,3.62,1.74,14,110.18,195.37,0.1790113183896787,1.6078328863315867,-43.2,-4.9
746676,663903,Brady Singer,682829,Elly De La Cruz,Ball,Sinker,92.5,85.4,3.60294513172084,1.82690712333716,14,66.7,189.46,1.3197266933646723,1.82664126956055,-22.2,11.5
746676,663903,Brady Singer,682829,Elly De La Cruz,Grounded Into DP,Slider,83.9,78.1,3.62,1.74,5,115.96,175.22,0.027333811327586097,2.353989156119444,-38.2,-2.5
746676,663903,Brady Singer,668715,Spencer Steer,Called Strike,Sinker,92.8,85.2,3.24217542799076,1.59101916261947,6,98.2,180.76,0.49313101590764674,2.1490240927076445,-22.0,11.6
746676,663903,Brady Singer,668715,Spencer Steer,Foul,Four-Seam Fastball,92.7,85.1,3.14,1.48,11,149.05,161.36,-0.8408697791494023,2.867288480990349,-15.1,7.6
746676,663903,Brady Singer,668715,Spencer Steer,Ball,Four-Seam Fastball,92.6,84.5,3.21633789115793,1.48597584177363,11,121.96,126.01,-0.13021638985531153,4.176766383642786,-15.8,5.0
746676,663903,Brady Singer,668715,Spencer Steer,Ball,Slider,84.1,78.0,3.19049137658892,1.43340779900063,14,78.69,210.72,1.0050307273511718,1.0393090729833312,-36.6,-1.6
746676,663903,Brady Singer,668715,Spencer Steer,Foul,Sinker,93.7,86.0,3.14,1.48,13,152.11,182.3,-0.9210013869130654,2.0918684307547157,-22.0,13.7
746676,663903,Brady Singer,668715,Spencer Steer,Single,Four-Seam Fastball,93.2,86.5,3.14,1.48,6,97.57,183.72,0.5098620326268162,2.03913133624749,-18.7,2.5
746676,663903,Brady Singer,670770,TJ Friedl,Called Strike,Sinker,92.4,85.3,3.17153718956206,1.53851302956999,6,95.28,183.5,0.5699314343805123,2.047305661438162,-23.4,14.6
746676,663903,Brady Singer,670770,TJ Friedl,Ball,Slider,83.9,77.9,3.00931638469827,1.5122483050373,14,67.7,216.8,1.2933782877628852,0.8139442740022771,-39.6,-5.9
746676,663903,Brady Singer,670770,TJ Friedl,Ball,Slider,84.3,78.6,3.09185478809153,1.59101916261947,14,75.32,211.6,1.0935451656420985,1.0065384581639534,-39.0,-0.6
746676,663903,Brady Singer,670770,TJ Friedl,Groundout,Slider,83.9,78.1,3.1,1.46,8,115.63,194.69,0.03597019765356869,1.6329314523610372,-41.3,-3.4
746676,671096,Andrew Abbott,521692,Salvador Perez,Called Strike,Curveball,78.5,74.0,3.47430538098971,1.5122483050373,6,95.44,178.67,0.5655577985607544,2.2261475490004607,-45.6,8.0
746676,671096,Andrew Abbott,521692,Salvador Perez,Foul,Sweeper,80.8,75.0,3.64,1.69,9,96.42,180.86,0.5399560375271591,2.1450461103828924,-39.6,13.9
746676,671096,Andrew Abbott,521692,Salvador Perez,Ball,Four-Seam Fastball,91.4,84.1,3.57723574546083,1.61726052129615,12,27.86,135.46,2.338575975474055,3.8265752699961757,-18.5,-12.2
746676,671096,Andrew Abbott,521692,Salvador Perez,Ball,Four-Seam Fastball,91.7,83.8,3.66139139918365,1.64349404156263,12,88.84,129.14,0.7387646105215997,4.060851080662637,-15.5,-10.7
746676,671096,Andrew Abbott,521692,Salvador Perez,Swinging Strike,Curveball,80.5,75.5,3.64,1.69,13,143.68,212.36,-0.6998150188728044,0.9786725192509378,-42.5,8.8
746676,671096,Andrew Abbott,592669,Hunter Renfroe,Ball,Curveball,80.0,75.2,3.44854970121573,1.59101916261947,13,146.34,249.28,-0.7697877159356598,-0.38906642897308397,-44.3,6.2
746676,671096,Andrew Abbott,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,91.6,83.9,3.40636741095119,1.61726052129615,6,93.94,177.54,0.6050616672836273,2.2679804630760962,-15.4,-9.0
746676,671096,Andrew Abbott,592669,Hunter Renfroe,Single,Four-Seam Fastball,91.6,83.9,3.41,1.63,12,72.95,142.58,1.1555022907587458,3.5631228413197635,-16.0,-9.6
746676,671096,Andrew Abbott,666023,Freddy Fermin,Foul,Four-Seam Fastball,91.0,83.5,3.14,1.51,5,125.0,183.54,-0.20980775668258256,2.046082615831849,-14.4,-11.2
746676,671096,Andrew Abbott,666023,Freddy Fermin,Ball,Changeup,83.1,75.8,3.21633789115793,1.5122483050373,12,47.03,156.23,1.835756062067191,3.0574243140214574,-28.3,-16.7
746676,671096,Andrew Abbott,666023,Freddy Fermin,Pop Out,Sweeper,81.7,75.0,3.14,1.51,7,132.85,189.7,-0.41580610508808874,1.81782346838392,-39.4,14.4
