gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744889,605135,Chris Bassitt,621493,Taylor Ward,Groundout,Sinker,93.9,86.1,3.43,1.67,9,98.02,149.1,0.710499802900314,2.1096659174356795,-26.3,17.3
744889,605135,Chris Bassitt,687263,Zach Neto,Ball,Changeup,86.9,79.8,3.1978208715346,1.4906288629498,11,133.11,100.53,-0.06665536378386923,3.848825691183983,-27.6,15.6
744889,605135,Chris Bassitt,687263,Zach Neto,Called Strike,Sinker,94.0,87.0,3.1978208715346,1.51685519480643,9,89.09,186.59,0.7321903547200946,1.932805156122072,-23.5,16.2
744889,605135,Chris Bassitt,687263,Zach Neto,Foul,Sinker,94.9,86.8,3.25,1.57,1,130.41,156.02,-0.3518465814634839,3.0651467423777343,-20.3,18.0
744889,605135,Chris Bassitt,687263,Zach Neto,Ball,Sweeper,71.2,64.9,3.17202342793172,1.46439390772135,11,163.58,150.11,-1.221981609656337,3.283948704887569,-51.0,-14.2
744889,605135,Chris Bassitt,687263,Zach Neto,Swinging Strike,Sweeper,74.8,68.9,3.25,1.57,14,71.08,199.89,1.204694459948999,1.440215966725753,-51.8,-15.2
744889,605135,Chris Bassitt,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,94.5,86.7,3.29642737005589,1.58072499135959,4,138.6,170.85,-0.5665968369276058,2.515767379303377,-16.4,10.2
744889,605135,Chris Bassitt,694384,Nolan Schanuel,Ball,Curveball,71.9,65.6,3.29642737005589,1.50208313403468,11,160.85,169.08,-1.1503898290629522,2.5814288402669305,-65.2,-11.5
744889,605135,Chris Bassitt,694384,Nolan Schanuel,Ball,Cutter,89.1,82.1,3.21910711902798,1.55451965240259,11,142.36,123.46,-0.6652841996098314,4.271151823114725,-24.5,0.8
744889,605135,Chris Bassitt,694384,Nolan Schanuel,Flyout,Cutter,90.4,83.4,3.4,1.66,2,108.17,147.87,0.23163411288047467,3.3669662786375265,-23.0,1.0
744889,686799,Jack Kochanowicz,543807,George Springer,Ball,Sinker,95.4,88.3,3.58706163687145,1.63810293794299,9,89.4,197.66,0.7240327718992456,1.523001704323749,-23.9,17.0
744889,686799,Jack Kochanowicz,543807,George Springer,Groundout,Sinker,95.9,89.0,3.64,1.64,9,99.24,191.41,0.46589321188091687,1.7544297359296848,-22.8,15.2
744889,686799,Jack Kochanowicz,662139,Daulton Varsho,Ball,Sinker,95.9,88.0,3.15045500293825,1.42678781492834,11,177.97,160.7,-1.5994731680042253,2.892030173394086,-23.4,16.1
744889,686799,Jack Kochanowicz,662139,Daulton Varsho,Flyout,Sinker,96.3,87.9,3.28,1.48,11,149.71,157.71,-0.8580998618166683,3.00245749880769,-22.3,15.4
744889,686799,Jack Kochanowicz,687462,Spencer Horwitz,Ball,Sinker,96.5,89.1,3.53079193044179,1.68546031731976,11,182.26,149.56,-1.71195556421441,3.304262827063878,-24.7,15.5
744889,686799,Jack Kochanowicz,687462,Spencer Horwitz,Groundout,Sinker,96.4,89.2,3.48,1.66,4,137.89,175.41,-0.5479248835960459,2.3472178872126412,-25.8,15.4
744889,605135,Chris Bassitt,607680,Kevin Pillar,Hit By Pitch,Curveball,69.1,63.6,3.3,1.59,11,187.57,148.33,-1.8513320646281513,3.3500402339040303,-70.2,-13.6
744889,605135,Chris Bassitt,543685,Anthony Rendon,Ball,Sinker,91.7,84.3,3.12164321458851,1.43575603266996,14,81.71,187.18,0.9257110430755054,1.9112488250484154,-25.7,16.6
744889,605135,Chris Bassitt,543685,Anthony Rendon,Ball,Sinker,93.9,86.5,3.1990598291366,1.51446326371495,14,70.68,186.58,1.2150885864327656,1.9334309183198028,-21.7,15.4
744889,605135,Chris Bassitt,543685,Anthony Rendon,Ball,Sinker,93.3,85.7,3.25062838885397,1.46200040339183,14,24.33,177.36,2.4312227211926483,2.2749196219826775,-23.5,17.8
744889,605135,Chris Bassitt,543685,Anthony Rendon,Called Strike,Sinker,93.0,85.5,3.12164321458851,1.46200040339183,5,107.1,170.51,0.25974907198661373,2.528634717684581,-22.6,16.0
744889,605135,Chris Bassitt,543685,Anthony Rendon,Foul,Sinker,91.5,83.8,3.38,1.62,6,103.52,175.56,0.35352765104687733,2.34138234344214,-23.3,17.2
744889,605135,Chris Bassitt,543685,Anthony Rendon,Foul,Sinker,92.1,84.7,3.38,1.62,9,96.73,194.48,0.5317630027894128,1.6407905932521771,-25.3,18.4
