gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746216,663776,Patrick Sandoval,514888,Jose Altuve,Foul,Sinker,91.4,83.7,2.9520889415757,1.36241695271693,14,80.59,184.44,0.955113869642715,2.0125110179232366,-16.8,-13.3
746216,663776,Patrick Sandoval,514888,Jose Altuve,Swinging Strike,Changeup,81.2,74.1,2.89,1.3,12,84.22,146.33,0.8598768672417575,3.4239957381400346,-30.0,-17.2
746216,663776,Patrick Sandoval,514888,Jose Altuve,Single,Changeup,81.4,74.8,2.89,1.3,14,69.83,202.87,1.237556691260029,1.3301702374979292,-32.4,-17.3
746216,663776,Patrick Sandoval,608324,Alex Bregman,Ball,Four-Seam Fastball,91.6,83.7,3.48238197442362,1.77838632642613,11,133.54,123.6,-0.43400300626499844,4.26606426582164,-16.9,-4.1
746216,663776,Patrick Sandoval,608324,Alex Bregman,Called Strike,Four-Seam Fastball,92.9,84.6,3.55223194742581,1.72494578283307,7,139.26,179.89,-0.5839816687799372,2.1810742654218642,-14.4,-4.3
746216,663776,Patrick Sandoval,608324,Alex Bregman,Foul,Slider,86.1,79.1,3.34,1.61,1,131.85,155.17,-0.3896332766133682,3.096755835754342,-34.8,8.0
746216,663776,Patrick Sandoval,608324,Alex Bregman,Grounded Into DP,Changeup,82.4,75.2,3.34,1.61,12,72.94,168.53,1.1557732061075328,2.6016726010235898,-28.0,-12.4
746216,663776,Patrick Sandoval,670541,Yordan Alvarez,Lineout,Sinker,92.0,84.9,3.49,1.67,6,92.02,161.69,0.6553577798668269,2.8550013800666316,-18.5,-13.1
746216,434378,Justin Verlander,683021,Michael Stefanic,Called Strike,Four-Seam Fastball,91.0,83.4,3.28583220761756,1.55867546043435,9,85.65,182.46,0.8223729810693219,2.0858416407744858,-13.6,7.8
746216,434378,Justin Verlander,683021,Michael Stefanic,Ball,Four-Seam Fastball,91.9,83.9,3.38999860695113,1.61112745994965,12,76.65,136.08,1.0585212433577036,3.8036775595105925,-14.0,11.0
746216,434378,Justin Verlander,683021,Michael Stefanic,Ball,Slider,85.0,78.7,3.39000041292732,1.53785037581369,14,79.99,212.86,0.9710388514550421,0.9598803238820988,-33.4,-7.6
746216,434378,Justin Verlander,683021,Michael Stefanic,Called Strike,Four-Seam Fastball,91.5,83.7,3.28463092216198,1.34137208105382,12,85.01,160.24,0.8392452191973564,2.9087865976902094,-12.8,7.2
746216,434378,Justin Verlander,683021,Michael Stefanic,Foul,Four-Seam Fastball,92.3,83.9,3.39,1.61,5,113.45,172.69,0.09304185067762882,2.447924943810018,-10.1,7.9
746216,434378,Justin Verlander,683021,Michael Stefanic,Lineout,Slider,86.8,80.3,3.39,1.61,5,115.68,177.84,0.03474457010958392,2.2571238381449534,-28.2,-4.7
746216,434378,Justin Verlander,650859,Luis Rengifo,Ball,Four-Seam Fastball,92.1,84.0,3.32380935344928,1.61196183195768,13,162.53,182.96,-1.1943452921815734,2.067460857855633,-15.0,8.2
746216,434378,Justin Verlander,650859,Luis Rengifo,Ball,Changeup,83.4,76.7,3.29776378666213,1.49322939908235,13,163.26,192.62,-1.213728887724315,1.7097425187286324,-27.0,8.0
746216,434378,Justin Verlander,650859,Luis Rengifo,Ball,Four-Seam Fastball,92.4,84.2,3.30929570275153,1.56640845192721,13,155.81,180.07,-1.018149038516506,2.1744414184337506,-13.4,4.6
746216,434378,Justin Verlander,650859,Luis Rengifo,Called Strike,Four-Seam Fastball,91.6,83.3,3.23336842204708,1.45949183668813,1,130.19,150.96,-0.345917338873422,3.2526123430984093,-13.2,2.0
746216,434378,Justin Verlander,650859,Luis Rengifo,Foul,Four-Seam Fastball,92.3,83.7,3.13,1.41,11,156.46,159.6,-1.035254083804849,2.932659336798291,-12.1,6.7
746216,434378,Justin Verlander,650859,Luis Rengifo,Groundout,Slider,84.6,78.1,3.13,1.41,5,126.79,180.83,-0.25692638604319024,2.1462779411517814,-32.4,-5.0
746216,434378,Justin Verlander,621493,Taylor Ward,Ball,Curveball,77.1,71.4,3.390001092291,1.58485065164516,14,89.76,223.83,0.7145541838654882,0.5536693711024729,-57.2,-3.0
746216,434378,Justin Verlander,621493,Taylor Ward,Called Strike,Curveball,76.3,70.2,3.39000054216623,1.64485089300366,4,131.44,172.94,-0.37872576003422626,2.438695866328794,-59.6,-1.9
746216,434378,Justin Verlander,621493,Taylor Ward,Flyout,Slider,84.4,78.3,3.39,1.58,5,111.12,173.82,0.15429672916002224,2.4059591393463564,-32.3,-6.0
746216,663776,Patrick Sandoval,665161,Jeremy Peña,Ball,Changeup,79.5,72.8,3.64999931229374,1.6359168944597,14,57.32,172.09,1.5657311880570943,2.470044981910872,-32.8,-11.6
746216,663776,Patrick Sandoval,665161,Jeremy Peña,Ball,Slider,85.4,78.2,3.8183871375866,1.87719263636384,13,143.05,219.24,-0.6834857269427168,0.7236395355438212,-33.7,9.4
746216,663776,Patrick Sandoval,665161,Jeremy Peña,Ball,Changeup,80.7,73.7,3.6272100274409,1.81130000484779,12,50.63,145.96,1.7411742595081072,3.4376969054707383,-30.7,-12.8
746216,663776,Patrick Sandoval,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,92.7,85.4,3.65000118945084,1.74097172779585,6,103.82,166.17,0.3456682397159253,2.689104150324015,-17.4,-8.3
746216,663776,Patrick Sandoval,665161,Jeremy Peña,Swinging Strike,Changeup,81.0,74.4,3.65,1.74,12,67.86,153.92,1.2891013383515808,3.142896302570777,-29.5,-14.4
746216,663776,Patrick Sandoval,665161,Jeremy Peña,Flyout,Changeup,82.8,75.7,3.65,1.74,6,104.4,174.63,0.33058175228267944,2.375962952514311,-29.4,-15.6
746216,663776,Patrick Sandoval,673237,Yainer Diaz,Ball,Curveball,74.6,68.6,3.2300013828649,1.48651647597519,12,78.72,141.02,1.0041571666834994,3.6206594456782195,-62.5,9.5
746216,663776,Patrick Sandoval,673237,Yainer Diaz,Pop Out,Changeup,81.2,74.5,3.23,1.45,3,106.46,150.82,0.27658089003399194,3.2578379958445676,-29.5,-16.2
746216,663776,Patrick Sandoval,676694,Jake Meyers,Foul,Four-Seam Fastball,93.3,85.9,3.32,1.56,3,105.92,156.15,0.29079210578361464,3.0601956818516767,-18.5,-9.1
746216,663776,Patrick Sandoval,676694,Jake Meyers,Ball,Four-Seam Fastball,93.0,85.5,3.48915255584388,1.64734664673384,11,153.55,146.66,-0.9589466965164193,3.411937712799863,-19.2,-6.7
746216,663776,Patrick Sandoval,676694,Jake Meyers,Ball,Changeup,84.4,77.9,3.45842712358706,1.50964410085985,8,114.96,197.82,0.05352285309902247,1.5170893860148524,-29.5,-14.8
746216,663776,Patrick Sandoval,676694,Jake Meyers,Foul,Sinker,94.1,86.4,3.32,1.56,6,101.21,174.42,0.4142539270187231,2.3837023912518007,-16.2,-13.0
746216,663776,Patrick Sandoval,676694,Jake Meyers,Ball,Changeup,83.0,76.7,3.32000029608862,1.57870424154237,14,107.1,233.05,0.25980428399755334,0.212318828993966,-30.7,-14.9
746216,663776,Patrick Sandoval,676694,Jake Meyers,Called Strike,Changeup,84.2,77.5,3.31999918132168,1.5161503480784,5,114.61,182.13,0.06264013550271053,2.0980471256615956,-27.6,-16.2
746216,434378,Justin Verlander,641432,Willie Calhoun,Called Strike,Changeup,81.9,75.6,3.17898187417408,1.56991494388614,8,121.09,194.52,-0.10728784992422655,1.6393146366753004,-30.7,9.1
746216,434378,Justin Verlander,641432,Willie Calhoun,Lineout,Changeup,83.2,76.2,3.15,1.4,2,119.79,165.04,-0.07328785415178073,2.7312055078384545,-27.7,7.8
746216,434378,Justin Verlander,607680,Kevin Pillar,Ball,Curveball,74.3,68.5,3.28999824194499,1.53693788188093,11,163.86,148.65,-1.229266751591061,3.3381101939132627,-66.4,-6.5
746216,434378,Justin Verlander,607680,Kevin Pillar,Called Strike,Curveball,75.4,69.7,3.28999843934615,1.48287055457023,2,117.1,157.26,-0.0026834064928479115,3.0191682174939727,-63.4,-5.8
746216,434378,Justin Verlander,607680,Kevin Pillar,Double,Four-Seam Fastball,92.0,83.8,3.29,1.54,14,82.72,182.26,0.899338857346102,2.093368008849696,-12.8,5.9
746216,434378,Justin Verlander,681351,Logan O'Hoppe,Ball,Slider,84.3,78.7,3.36307043105757,1.51941506188718,14,101.33,214.39,0.41105822073376647,0.9032660124058263,-34.4,-4.9
746216,434378,Justin Verlander,681351,Logan O'Hoppe,Ball,Slider,86.5,80.2,3.29000046230297,1.51640889859244,14,78.65,221.56,1.0059836221387102,0.637788439327251,-31.6,-7.6
746216,434378,Justin Verlander,681351,Logan O'Hoppe,Swinging Strike,Curveball,76.3,70.6,3.29,1.54,14,95.82,210.9,0.5555725126329799,1.0324518568600114,-62.4,-5.2
746216,434378,Justin Verlander,681351,Logan O'Hoppe,Called Strike,Four-Seam Fastball,92.9,84.2,3.29000009934585,1.54479747614362,12,81.58,156.31,0.9291331080330087,3.054484088566671,-13.0,7.2
746216,434378,Justin Verlander,681351,Logan O'Hoppe,Foul,Four-Seam Fastball,93.8,84.9,3.29,1.54,6,98.5,178.75,0.48528615797993613,2.223246665512929,-10.8,6.1
746216,434378,Justin Verlander,681351,Logan O'Hoppe,Single,Changeup,84.5,78.2,3.29,1.54,9,99.78,183.34,0.4516429506683136,2.0532212071554587,-25.2,7.0
746216,434378,Justin Verlander,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,93.4,84.8,3.39999878842917,1.64178912039011,5,117.86,177.24,-0.02243362705370632,2.279395030944038,-9.5,5.5
746216,434378,Justin Verlander,694384,Nolan Schanuel,Sac Fly,Four-Seam Fastball,93.1,84.1,3.4,1.67,2,120.45,145.15,-0.09045119567084542,3.467815833656547,-10.1,8.2
746216,434378,Justin Verlander,687263,Zach Neto,Called Strike,Four-Seam Fastball,91.7,83.7,3.85950418409937,1.75439899954342,5,107.84,160.42,0.2404232524026763,2.902107568205204,-14.9,10.1
746216,434378,Justin Verlander,687263,Zach Neto,Ball,Curveball,77.1,72.0,3.63296964265442,1.65077226997237,14,90.43,203.2,0.6971486087807048,1.317813204436056,-58.0,-4.7
746216,434378,Justin Verlander,687263,Zach Neto,Ball,Curveball,78.8,73.6,3.4899997221789,1.61792793933252,14,58.63,197.53,1.531283678216733,1.527814975636495,-55.7,-5.3
746216,434378,Justin Verlander,687263,Zach Neto,Swinging Strike,Slider,85.2,79.9,3.49,1.61,9,105.31,197.36,0.30658014955339474,1.5342498758443668,-32.2,-4.6
746216,434378,Justin Verlander,687263,Zach Neto,Called Strike,Curveball,78.0,72.1,3.4059166908209,1.67145030205997,3,92.26,160.3,0.649157256264371,2.9065150390869596,-60.1,-6.4
746216,663776,Patrick Sandoval,643289,Mauricio Dubón,Called Strike,Four-Seam Fastball,90.8,83.5,3.49829395608878,1.58321008735761,8,126.73,196.36,-0.2551676090583345,1.5710226062057384,-14.8,-5.8
