gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745191,458681,Lance Lynn,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,90.8,83.0,3.6,1.71,8,116.31,181.76,0.01816863079192234,2.1119967217375506,-20.3,3.0
745191,458681,Lance Lynn,606466,Ketel Marte,Groundout,Sinker,89.7,81.7,3.6,1.71,7,141.65,187.21,-0.6467162778448478,1.9099971634699928,-31.4,13.9
745191,458681,Lance Lynn,682998,Corbin Carroll,Pop Out,Cutter,88.7,81.7,3.15,1.47,3,88.19,164.22,0.7559100384677829,2.7616580423929613,-28.2,-4.1
745191,458681,Lance Lynn,666971,Lourdes Gurriel Jr.,Ball,Cutter,88.5,82.5,3.62090449837083,1.78368859546771,14,45.57,224.2,1.8738378092916885,0.5400817319500499,-28.6,-2.4
745191,458681,Lance Lynn,666971,Lourdes Gurriel Jr.,Foul,Cutter,87.4,81.1,3.64,1.72,4,144.72,171.52,-0.727226869147691,2.4911744989128515,-29.8,-3.0
745191,458681,Lance Lynn,666971,Lourdes Gurriel Jr.,Ball,Cutter,88.5,81.8,3.70816953739336,1.81469046987632,14,48.45,176.32,1.798383509529176,2.313153758906889,-29.0,-3.7
745191,458681,Lance Lynn,666971,Lourdes Gurriel Jr.,Single,Cutter,87.9,81.5,3.64,1.72,9,91.4,177.45,0.6714887044343686,2.2715985561201437,-30.7,-3.4
745191,458681,Lance Lynn,572233,Christian Walker,Called Strike,Four-Seam Fastball,93.1,85.1,3.38326750635382,1.57709861971884,2,125.38,147.39,-0.21981891689072078,3.38498712929838,-16.7,3.8
745191,458681,Lance Lynn,572233,Christian Walker,Ball,Four-Seam Fastball,92.9,85.1,3.5184983887101,1.67890545256918,12,42.22,157.2,1.9618476007887233,3.0214749521409647,-17.5,1.1
745191,458681,Lance Lynn,572233,Christian Walker,Ball,Four-Seam Fastball,93.5,85.4,3.47194641432811,1.63284205352438,14,67.47,205.46,1.299373679823172,1.2341644832577245,-16.0,5.9
745191,458681,Lance Lynn,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,93.9,86.0,3.44,1.55,8,109.35,195.23,0.2007856243532667,1.612796390462737,-16.6,6.1
745191,458681,Lance Lynn,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,95.0,86.5,3.44,1.55,9,90.31,181.83,0.7001871530524049,2.1093814953674976,-14.5,6.5
745191,694297,Brandon Pfaadt,680977,Brendan Donovan,Flyout,Four-Seam Fastball,93.4,86.2,3.31,1.57,4,148.45,175.05,-0.8251821168392839,2.3602734102490723,-16.2,5.5
745191,694297,Brandon Pfaadt,575929,Willson Contreras,Swinging Strike,Four-Seam Fastball,93.9,86.7,3.48,1.56,3,102.81,146.83,0.37233715292018155,3.4054625710041053,-15.4,3.6
745191,694297,Brandon Pfaadt,575929,Willson Contreras,Pop Out,Sinker,93.0,85.8,3.48,1.56,4,143.42,168.12,-0.6930127571501747,2.6169624578051827,-20.6,10.3
745191,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,92.9,85.7,3.515842368754,1.65236019650472,4,132.53,167.26,-0.40735044569430723,2.6490602569384665,-19.3,4.3
745191,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,94.4,87.2,3.30881536711086,1.60677437445216,6,106.38,178.44,0.27866578359924665,2.234977588618988,-16.4,3.6
745191,694297,Brandon Pfaadt,663457,Lars Nootbaar,Ball,Changeup,90.8,83.3,3.26889912433136,1.60672868949836,13,169.32,175.01,-1.3726863715083673,2.3619724483115916,-32.6,14.8
745191,694297,Brandon Pfaadt,663457,Lars Nootbaar,Groundout,Four-Seam Fastball,94.2,87.4,3.39,1.62,7,138.81,183.06,-0.5720461821034311,2.063716668940113,-16.7,4.4
745191,458681,Lance Lynn,592626,Joc Pederson,Called Strike,Four-Seam Fastball,91.7,84.3,3.5681028241136,1.74918118765765,4,134.39,169.42,-0.45609650674710467,2.5687434658296984,-17.8,5.8
745191,458681,Lance Lynn,592626,Joc Pederson,Ball,Cutter,89.4,82.5,3.53968376859743,1.70422282234012,14,56.82,188.17,1.5787400886093026,1.8744167962912872,-27.5,-0.1
745191,458681,Lance Lynn,592626,Joc Pederson,Double,Cutter,89.8,82.9,3.48,1.71,9,101.71,187.49,0.4010746056419364,1.8997012997312452,-27.4,0.7
745191,458681,Lance Lynn,553993,Eugenio Suárez,Swinging Strike,Sinker,91.9,83.7,3.41,1.58,7,139.79,190.58,-0.597967300567792,1.7852574740299578,-24.0,15.6
745191,458681,Lance Lynn,553993,Eugenio Suárez,Ball,Cutter,88.4,80.4,3.46466297048951,1.5944723718152,14,49.02,190.43,1.7834532334132134,1.7908885479313408,-28.6,-0.2
745191,458681,Lance Lynn,553993,Eugenio Suárez,Foul,Four-Seam Fastball,93.1,85.3,3.41,1.58,5,113.07,177.64,0.10317378686970918,2.2643441706918743,-15.6,5.2
745191,458681,Lance Lynn,553993,Eugenio Suárez,Ball,Cutter,88.6,81.9,3.47532039001867,1.60476590598929,14,26.07,205.52,2.385597338403509,1.2320119817604425,-29.8,-3.4
745191,458681,Lance Lynn,553993,Eugenio Suárez,Ball,Cutter,88.0,80.9,3.28382484047536,1.56272040692483,12,93.53,143.81,0.6157232351970577,3.5174292085646726,-30.4,-1.6
745191,458681,Lance Lynn,553993,Eugenio Suárez,Single,Sinker,91.4,83.6,3.41,1.58,6,105.99,171.13,0.28872552299295695,2.505670291714718,-21.6,9.2
745191,458681,Lance Lynn,672515,Gabriel Moreno,Called Strike,Sinker,91.8,83.9,3.52661049989163,1.5823887166324,8,113.69,195.53,0.08696521062588065,1.6018919078441998,-26.0,13.9
745191,458681,Lance Lynn,672515,Gabriel Moreno,Hit By Pitch,Sinker,91.5,83.3,3.37,1.52,11,209.94,146.06,-2.438349603322033,3.4341860330788765,-23.9,14.4
745191,458681,Lance Lynn,664983,Jake McCarthy,Foul,Four-Seam Fastball,91.2,83.7,3.47,1.69,8,114.83,181.41,0.05681666791122949,2.124633858424524,-20.4,0.8
745191,458681,Lance Lynn,664983,Jake McCarthy,Ball,Sinker,90.9,83.3,3.36649804072855,1.68422097438069,13,150.94,208.06,-0.8904994844479472,1.137748492195588,-25.7,12.4
745191,458681,Lance Lynn,664983,Jake McCarthy,Foul,Sinker,91.7,83.9,3.47,1.69,13,159.47,180.1,-1.1141377275842497,2.173396273946292,-25.0,12.1
745191,458681,Lance Lynn,664983,Jake McCarthy,Ball,Four-Seam Fastball,92.4,85.3,3.40804042496387,1.68446244960178,11,156.57,121.9,-1.0381523284359773,4.328963635783478,-19.0,4.3
745191,458681,Lance Lynn,664983,Jake McCarthy,Foul,Four-Seam Fastball,93.6,86.2,3.47,1.69,1,135.17,157.61,-0.4765623560853015,3.00622297698908,-16.0,3.8
745191,458681,Lance Lynn,664983,Jake McCarthy,Ball,Cutter,90.2,83.1,3.40952433993853,1.68418608819811,14,72.68,189.58,1.1626989677820496,1.82236929249337,-25.4,0.1
745191,458681,Lance Lynn,664983,Jake McCarthy,Ball,Cutter,90.0,83.2,3.37170839210533,1.65316537479764,14,68.31,231.53,1.2772496583955015,0.26839605428941865,-26.5,-3.2
