gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745023,571760,Andrew Heaney,682928,CJ Abrams,Called Strike,Four-Seam Fastball,91.9,83.7,3.63013990369653,1.61945862331972,7,138.83,187.82,-0.5726421688061119,1.8873896005161441,-18.7,-17.6
745023,571760,Andrew Heaney,682928,CJ Abrams,Swinging Strike,Slider,82.4,76.3,3.54,1.63,13,124.88,209.58,-0.20680222912228466,1.0815850040700477,-42.5,2.9
745023,571760,Andrew Heaney,682928,CJ Abrams,Ball,Four-Seam Fastball,91.5,83.0,3.52258434616868,1.51192433667354,11,172.09,160.82,-1.4451962599355124,2.8874118861217357,-18.7,-18.0
745023,571760,Andrew Heaney,682928,CJ Abrams,Groundout,Slider,82.1,76.1,3.54,1.63,13,135.94,205.63,-0.4968376265652778,1.2276266257401507,-44.8,4.3
745023,571760,Andrew Heaney,669222,Nick Senzel,Ball,Slider,80.5,74.9,3.32951988850203,1.55664858506575,14,63.79,191.43,1.3959366917405414,1.7537788622784023,-46.0,3.7
745023,571760,Andrew Heaney,669222,Nick Senzel,Flyout,Changeup,83.1,76.0,3.33,1.56,6,95.59,171.05,0.5616734632581002,2.508593862065304,-33.0,-17.4
745023,571760,Andrew Heaney,608385,Jesse Winker,Foul,Four-Seam Fastball,93.2,84.8,3.5,1.67,12,76.2,159.1,1.0703194137277945,2.951213875906891,-18.2,-15.1
745023,571760,Andrew Heaney,608385,Jesse Winker,Foul,Four-Seam Fastball,93.1,84.8,3.5,1.67,5,108.08,174.37,0.23404291153769563,2.385435451031055,-16.7,-16.2
745023,571760,Andrew Heaney,608385,Jesse Winker,Ball,Four-Seam Fastball,92.0,84.1,3.58091070806098,1.70419390243055,1,128.88,143.12,-0.3115679142752672,3.5431409523965893,-18.1,-16.7
745023,571760,Andrew Heaney,608385,Jesse Winker,Ball,Slider,82.9,77.6,3.60997821034798,1.64211636943569,13,186.36,253.93,-1.8196231284648121,-0.5610692800014325,-43.7,1.7
745023,571760,Andrew Heaney,608385,Jesse Winker,Called Strike,Four-Seam Fastball,93.3,85.4,3.67889043408064,1.66584982459714,2,125.0,150.43,-0.20995420644514812,3.272050485012563,-16.9,-16.2
745023,592866,Trevor Williams,543760,Marcus Semien,Foul,Four-Seam Fastball,88.3,80.8,3.3,1.62,4,142.41,175.72,-0.6666244443164266,2.335436176648401,-23.0,10.1
745023,592866,Trevor Williams,543760,Marcus Semien,Foul,Four-Seam Fastball,88.6,81.5,3.3,1.62,5,110.71,169.05,0.1651445272493462,2.582660413234915,-21.7,8.6
745023,592866,Trevor Williams,543760,Marcus Semien,Ball,Sinker,87.9,79.6,3.46663121835179,1.73596002672689,13,192.32,174.4,-1.9760313572231816,2.3844347914128585,-31.6,16.6
745023,592866,Trevor Williams,543760,Marcus Semien,Ball,Sweeper,77.7,71.0,3.40130602007935,1.62577385823197,13,120.01,199.63,-0.0790003338153167,1.4500085954241417,-36.5,-8.8
745023,592866,Trevor Williams,543760,Marcus Semien,Swinging Strike,Sweeper,77.4,70.9,3.3,1.62,14,110.0,205.97,0.18361280966497415,1.2151682139487738,-37.3,-5.6
745023,592866,Trevor Williams,608369,Corey Seager,Ball,Sinker,88.7,80.5,3.54925617273739,1.49597136815984,13,150.13,204.26,-0.8692768476977225,1.2785505372091357,-30.0,17.5
745023,592866,Trevor Williams,608369,Corey Seager,Groundout,Changeup,84.8,77.6,3.39,1.43,7,139.61,197.42,-0.5931835281596423,1.5319835961255088,-33.7,18.6
745023,592866,Trevor Williams,663993,Nathaniel Lowe,Called Strike,Sweeper,77.7,70.6,3.36035652352597,1.50973821348186,8,124.07,199.78,-0.1855506127387088,1.4444955374519663,-35.5,-6.4
745023,592866,Trevor Williams,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,90.4,82.6,3.33,1.48,12,82.54,142.64,0.9040585474807783,3.5607017150828524,-22.2,3.8
