gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745535,624133,Ranger Suárez,666624,Christopher Morel,Foul,Sinker,88.5,80.2,3.6,1.61,6,101.52,170.96,0.40600893885204964,2.511854099012191,-32.8,-14.3
745535,624133,Ranger Suárez,666624,Christopher Morel,Ball,Four-Seam Fastball,91.5,83.5,3.68060533009971,1.68546936479085,2,117.13,136.96,-0.0033352603667985104,3.7710243959043726,-20.3,-5.8
745535,624133,Ranger Suárez,666624,Christopher Morel,Ball,Curveball,71.4,65.6,3.65633083296069,1.66066572678479,14,86.24,202.4,0.8069714179654828,1.3473087223123292,-64.2,13.0
745535,624133,Ranger Suárez,666624,Christopher Morel,Double,Changeup,80.0,72.8,3.6,1.61,9,101.28,181.2,0.4123444472530123,2.132675941269274,-42.8,-8.4
745535,624133,Ranger Suárez,666018,Jonathan Aranda,Foul,Sinker,90.5,82.6,3.12,1.46,4,128.16,181.77,-0.29290474310235426,2.1115502599042237,-27.2,-12.8
745535,624133,Ranger Suárez,666018,Jonathan Aranda,Groundout,Sinker,89.8,81.3,3.12,1.46,6,87.1,168.76,0.784290514185363,2.5932503388889563,-30.2,-17.5
745535,624133,Ranger Suárez,676356,Jonny DeLuca,Swinging Strike,Sinker,90.2,81.8,3.22,1.53,12,85.01,167.26,0.8393405297214276,2.6489980959465957,-31.7,-15.1
745535,624133,Ranger Suárez,676356,Jonny DeLuca,Ball,Sinker,90.2,81.7,3.31554732450034,1.5613833239717,12,99.9,143.67,0.44855088881642197,3.522511968385368,-25.9,-12.4
745535,624133,Ranger Suárez,676356,Jonny DeLuca,Ball,Sinker,90.1,81.7,3.43745493713696,1.5613833239717,11,160.32,166.12,-1.1365411100408342,2.691058971693647,-28.1,-13.6
745535,624133,Ranger Suárez,676356,Jonny DeLuca,Foul,Sinker,90.4,82.0,3.22,1.53,3,88.6,155.82,0.7451507052085171,3.0725973759965894,-25.0,-9.7
745535,624133,Ranger Suárez,676356,Jonny DeLuca,Foul,Four-Seam Fastball,91.0,82.8,3.22,1.53,12,105.9,140.96,0.2912402043173927,3.623117126396577,-19.7,-4.2
745535,624133,Ranger Suárez,676356,Jonny DeLuca,Called Strike,Sinker,90.9,81.8,3.27626731123666,1.46854745296582,11,150.03,161.71,-0.8664967771096206,2.85435153985519,-27.6,-16.7
745535,624133,Ranger Suárez,650490,Yandy Díaz,Called Strike,Sinker,90.5,81.5,3.51049400640601,1.63585526544271,2,112.31,157.97,0.12306812554121115,2.9927934666224196,-28.8,-16.1
745535,624133,Ranger Suárez,650490,Yandy Díaz,Foul,Changeup,78.9,72.0,3.42,1.57,6,95.15,173.45,0.573342812391898,2.419640353941513,-40.7,-10.7
745535,624133,Ranger Suárez,650490,Yandy Díaz,Groundout,Sinker,90.6,82.9,3.42,1.57,2,121.57,157.57,-0.11997242697325286,3.0077677251489594,-28.7,-16.2
745535,671737,Taj Bradley,656941,Kyle Schwarber,Ball,Cutter,89.5,82.6,3.29113971306332,1.5613833239717,13,118.68,210.44,-0.04400090604455854,1.0496476184571535,-26.8,1.3
745535,671737,Taj Bradley,656941,Kyle Schwarber,Home Run,Four-Seam Fastball,95.7,86.9,3.23,1.51,5,122.5,166.96,-0.14421966454820281,2.6600786531833327,-9.7,6.5
745535,671737,Taj Bradley,607208,Trea Turner,Ball,Cutter,91.6,84.7,3.43745493713696,1.71026614136547,14,43.35,209.95,1.9321083521665683,1.0676413333187829,-26.8,-2.9
745535,671737,Taj Bradley,607208,Trea Turner,Foul,Cutter,90.4,82.5,3.43,1.71,9,102.16,189.21,0.3892734588840822,1.835889608245502,-29.4,-5.2
745535,671737,Taj Bradley,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,95.9,87.5,3.43,1.71,1,142.32,146.52,-0.664185340435128,3.4171598198323907,-9.8,5.2
745535,671737,Taj Bradley,607208,Trea Turner,Ball,Cutter,90.1,82.2,3.33994628224294,1.68546936479085,1,132.41,146.1,-0.40418127931472214,3.4326421487460164,-31.8,-2.8
745535,671737,Taj Bradley,607208,Trea Turner,Swinging Strike,Splitter,91.9,84.7,3.43,1.71,2,122.11,143.9,-0.13416386718431927,3.513949686927758,-27.7,12.0
745535,671737,Taj Bradley,547180,Bryce Harper,Ball,Splitter,91.7,84.4,3.41309091343166,1.78461492316767,11,164.93,166.19,-1.2572974632425993,2.6885050416694907,-25.9,13.2
745535,671737,Taj Bradley,547180,Bryce Harper,Called Strike,Cutter,90.7,83.6,3.38871810857312,1.78461492316767,7,142.56,184.15,-0.6705216551118203,2.0232375537912017,-26.3,-5.2
745535,671737,Taj Bradley,547180,Bryce Harper,Foul,Cutter,89.9,82.3,3.16,1.62,12,112.7,149.56,0.11275821233560268,3.3045773233658613,-31.9,-3.1
745535,671737,Taj Bradley,547180,Bryce Harper,Groundout,Splitter,92.0,85.4,3.16,1.62,13,165.85,187.11,-1.2814640283002159,1.9135751683018325,-25.7,10.6
745535,671737,Taj Bradley,592206,Nick Castellanos,Called Strike,Four-Seam Fastball,97.2,88.5,3.82605971113933,1.8341457769904,8,125.74,181.68,-0.229215184836198,2.1147326344277184,-10.4,5.5
745535,671737,Taj Bradley,592206,Nick Castellanos,Ball,Four-Seam Fastball,97.9,89.0,3.80184039274289,1.8341457769904,11,142.12,129.73,-0.6590480277349512,4.038709837287266,-11.0,6.0
745535,671737,Taj Bradley,592206,Nick Castellanos,Lineout,Four-Seam Fastball,96.9,88.6,3.82,1.82,4,138.29,159.19,-0.5586314214039507,2.947724384537027,-12.6,5.3
745535,624133,Ranger Suárez,666139,Josh Lowe,Groundout,Sinker,89.0,81.2,3.64,1.74,6,95.94,166.71,0.5525171946132064,2.66942495639171,-31.8,-15.0
