gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746619,594902,Ben Lively,502054,Tommy Pham,Called Strike,Four-Seam Fastball,90.2,83.1,3.57157210962126,1.69423459697756,6,97.01,166.24,0.5243099556387729,2.686841022343073,-21.2,7.8
746619,594902,Ben Lively,502054,Tommy Pham,Foul,Slider,80.0,74.6,3.55,1.66,9,93.04,189.37,0.6286409536727479,1.8299886689390439,-38.2,-7.4
746619,594902,Ben Lively,502054,Tommy Pham,Ball,Sweeper,79.8,73.7,3.50576110648013,1.64103356478278,14,54.32,202.67,1.6444065392411698,1.3375295924720239,-37.9,-9.4
746619,594902,Ben Lively,502054,Tommy Pham,Called Strike,Sinker,90.8,83.4,3.58161031243504,1.69162198197441,9,89.84,178.46,0.7125491847950792,2.2340992806884814,-23.2,13.2
746619,594902,Ben Lively,643217,Andrew Benintendi,Ball,Four-Seam Fastball,89.6,82.3,3.40364241807027,1.64360835260505,13,180.27,172.0,-1.659764361221995,2.473151375790208,-19.4,10.7
746619,594902,Ben Lively,643217,Andrew Benintendi,Called Strike,Sinker,90.8,83.6,3.4735482138347,1.61814461382,5,123.91,170.56,-0.18119145571387985,2.5266396613551994,-22.3,12.7
746619,594902,Ben Lively,643217,Andrew Benintendi,Ball,Four-Seam Fastball,89.6,81.9,3.3528047834838,1.59907334021254,11,187.18,144.62,-1.8411062479134006,3.4873348932852832,-17.8,9.8
746619,594902,Ben Lively,643217,Andrew Benintendi,Ball,Sweeper,77.7,71.5,3.30199699302285,1.59271079699458,13,152.3,183.19,-0.9260690252719119,2.058854143424461,-44.4,-13.3
746619,594902,Ben Lively,643217,Andrew Benintendi,Ball,Four-Seam Fastball,88.9,81.4,3.3528221251084,1.55457946333427,11,172.35,150.96,-1.4522025087160846,3.2527426227411746,-21.6,10.2
746619,594902,Ben Lively,673357,Luis Robert Jr.,Flyout,Sinker,90.4,82.4,3.92,1.83,5,114.83,166.57,0.057034948090769116,2.6743502388527802,-18.7,11.8
746619,594902,Ben Lively,657757,Gavin Sheets,Called Strike,Sweeper,79.1,72.2,3.42690238508007,1.75792382464731,4,128.84,176.35,-0.31071779020452545,2.3121316258252778,-44.0,-14.5
746619,594902,Ben Lively,657757,Gavin Sheets,Foul,Sinker,90.6,82.8,3.44,1.64,11,156.1,153.0,-1.0257428824858268,3.177000034255999,-20.5,11.6
746619,594902,Ben Lively,657757,Gavin Sheets,Ball,Curveball,76.3,70.8,3.34829770891541,1.69241921091319,14,116.5,214.83,0.013003302531000361,0.8871310796311122,-52.7,-11.4
746619,594902,Ben Lively,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,91.5,84.8,3.44,1.64,11,144.03,121.29,-0.7091261374656295,4.351648299793251,-19.7,8.6
746619,694363,Jared Shuster,680757,Steven Kwan,Ball,Four-Seam Fastball,93.6,85.7,3.26262997671017,1.53263333885549,13,151.5,184.52,-0.9051319620070246,2.009668236531677,-15.0,-11.0
746619,694363,Jared Shuster,680757,Steven Kwan,Foul,Sinker,91.6,84.3,3.25,1.52,6,93.84,182.61,0.6076453158163019,2.080252888739751,-22.6,-15.4
746619,694363,Jared Shuster,680757,Steven Kwan,Single,Sinker,93.7,86.3,3.25,1.52,4,128.91,169.63,-0.3125175681381714,2.5610205443565373,-18.6,-11.6
746619,694363,Jared Shuster,682657,Angel Martínez,Ball,Sinker,92.8,85.2,3.25447376547868,1.50909524456226,12,57.08,141.39,1.5718479652608368,3.6072002510890537,-19.2,-14.8
746619,694363,Jared Shuster,682657,Angel Martínez,Foul,Changeup,83.0,76.7,3.371,1.535,3,99.13,155.47,0.4686868634162901,3.0855051650311545,-28.9,-12.7
746619,694363,Jared Shuster,682657,Angel Martínez,Single,Changeup,83.0,76.2,3.371,1.535,2,109.98,162.63,0.18425785746198986,2.820547823701227,-28.9,-13.6
746619,694363,Jared Shuster,608070,José Ramírez,Ball,Changeup,84.0,77.3,3.39544955451727,1.54650922020552,7,133.41,197.58,-0.43046439176750256,1.526054382723182,-23.9,-9.8
746619,694363,Jared Shuster,608070,José Ramírez,Called Strike,Slider,86.7,80.9,3.43984731903159,1.62832662886651,13,151.03,187.31,-0.8928384390937204,1.9061379293186815,-28.3,3.1
746619,694363,Jared Shuster,608070,José Ramírez,Foul,Changeup,84.4,77.7,3.45,1.62,14,75.45,177.11,1.0901609703614787,2.284245435378437,-28.3,-13.9
746619,694363,Jared Shuster,608070,José Ramírez,Forceout,Four-Seam Fastball,93.9,86.6,3.45,1.62,4,145.87,177.4,-0.7574865398616554,2.2732147335541386,-17.6,-9.4
746619,694363,Jared Shuster,647304,Josh Naylor,Called Strike,Slider,86.9,80.5,3.17000019489565,1.53283256643447,2,117.74,158.17,-0.019316983176945527,2.985502569804004,-30.6,2.8
746619,694363,Jared Shuster,647304,Josh Naylor,Foul,Sinker,92.7,85.7,3.17,1.52,6,94.46,181.95,0.5912825395164442,2.1046999130496022,-22.1,-12.1
746619,694363,Jared Shuster,647304,Josh Naylor,Single,Slider,86.2,80.2,3.17,1.52,4,144.61,180.17,-0.7244220807724978,2.170575767982454,-31.7,5.0
746619,694363,Jared Shuster,678877,Jhonkensy Noel,Foul,Sinker,92.5,85.0,3.49,1.601,3,94.48,158.29,0.5906999474070576,2.9810173170639644,-20.4,-11.8
746619,694363,Jared Shuster,678877,Jhonkensy Noel,Ball,Slider,87.3,82.1,3.55426642771189,1.78100943642646,13,173.27,207.11,-1.4761148889397346,1.1728187182312404,-31.2,1.8
746619,694363,Jared Shuster,678877,Jhonkensy Noel,Pop Out,Changeup,84.3,78.1,3.49,1.601,13,117.09,203.43,-0.0022364599366314,1.3091609434464198,-26.5,-7.8
746619,694363,Jared Shuster,665926,Andrés Giménez,Groundout,Slider,86.4,80.5,3.2,1.45,4,143.6,182.16,-0.6977110540557645,2.09714529526337,-31.1,0.5
746619,594902,Ben Lively,650391,Eloy Jiménez,Ball,Four-Seam Fastball,88.1,81.3,3.4800009758494,1.69736080927503,11,161.66,167.9,-1.1715595248575408,2.6251096307629456,-22.9,10.4
746619,594902,Ben Lively,650391,Eloy Jiménez,Called Strike,Sinker,89.7,82.4,3.45422485436437,1.64578702383815,2,120.63,152.5,-0.09519606481033613,3.1955544767317727,-22.0,11.8
746619,594902,Ben Lively,650391,Eloy Jiménez,Single,Four-Seam Fastball,89.9,83.2,3.48,1.62,1,130.84,157.12,-0.3632066175394938,3.024355313766546,-21.2,10.6
746619,594902,Ben Lively,657557,Paul DeJong,Swinging Strike,Sweeper,78.2,72.6,3.49,1.57,8,107.92,188.94,0.23827094015233272,1.8459507253025418,-47.3,-12.6
746619,594902,Ben Lively,657557,Paul DeJong,Ball,Four-Seam Fastball,88.8,81.8,3.64140391279821,1.67097768175593,11,148.09,114.71,-0.8157480259291824,4.595301771479261,-18.8,7.6
746619,594902,Ben Lively,657557,Paul DeJong,Foul,Four-Seam Fastball,89.7,83.1,3.49,1.57,2,108.43,155.65,0.22477875625377208,3.0788308049711968,-19.1,8.3
746619,594902,Ben Lively,657557,Paul DeJong,Ball,Sweeper,78.5,72.6,3.54049176738705,1.5699992117643,14,60.93,209.81,1.470961957213188,1.0728127534775451,-47.5,-11.8
746619,594902,Ben Lively,657557,Paul DeJong,Swinging Strike,Sweeper,79.2,72.9,3.49,1.57,14,81.18,201.85,0.9396685157819806,1.3678006735804833,-44.2,-11.6
746619,594902,Ben Lively,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,89.3,82.6,3.08095026734092,1.36096665609584,2,107.92,166.98,0.23827649870468848,2.6594191273257444,-21.7,7.6
746619,594902,Ben Lively,670032,Nicky Lopez,Ball,Curveball,76.2,70.7,3.08094177572076,1.38644072537254,13,133.26,237.67,-0.42657003877207933,0.041115264091125425,-54.1,-6.1
746619,594902,Ben Lively,670032,Nicky Lopez,Groundout,Curveball,76.2,70.9,3.03,1.31,6,103.43,184.27,0.35592401510156124,2.0189169245332175,-53.0,-7.0
746619,594902,Ben Lively,672820,Lenyn Sosa,Called Strike,Sinker,90.0,82.5,3.38529626315999,1.66530429280983,7,131.37,187.94,-0.37689466823874174,1.882911394333789,-19.9,11.5
746619,594902,Ben Lively,672820,Lenyn Sosa,Ball,Sinker,89.6,82.4,3.38530072243727,1.58938232472412,11,156.19,125.65,-1.0280224794553532,4.190152351201317,-23.5,15.0
746619,594902,Ben Lively,672820,Lenyn Sosa,Single,Sweeper,79.1,73.1,3.36,1.64,14,108.33,151.73,1.2173900564086237,2.18629927532467,-41.4,-10.9
746619,594902,Ben Lively,686676,Korey Lee,Swinging Strike,Sweeper,79.5,73.1,3.51,1.62,14,78.03,178.2,1.0223794989570376,2.243696090392283,-41.9,-10.9
746619,594902,Ben Lively,686676,Korey Lee,Ball,Four-Seam Fastball,90.5,83.3,3.63914678934831,1.59416013034568,11,139.59,123.8,-0.5927598691831665,4.258535098349563,-20.6,8.4
746619,594902,Ben Lively,686676,Korey Lee,Forceout,Sweeper,79.7,74.0,3.51,1.62,6,104.84,174.23,0.31890066817469975,2.390726499717915,-42.7,-11.0
746619,694363,Jared Shuster,672356,Gabriel Arias,Called Strike,Slider,87.2,81.1,3.44848739834273,1.5900008800764,5,113.58,177.82,0.08965291211936517,2.257641321945992,-29.9,3.8
746619,694363,Jared Shuster,672356,Gabriel Arias,Ball,Changeup,85.4,78.9,3.55151537273654,1.58999872570352,14,78.78,180.89,1.0027932633274557,2.1440648088315304,-28.4,-10.4
746619,694363,Jared Shuster,672356,Gabriel Arias,Foul,Changeup,84.3,78.3,3.5,1.59,14,81.78,198.24,0.9239745674930686,1.5013231047010636,-29.0,-9.5
746619,694363,Jared Shuster,672356,Gabriel Arias,Foul,Slider,86.0,79.8,3.5,1.59,6,99.16,172.94,0.4679592323195587,2.438565706122817,-28.9,0.0
746619,694363,Jared Shuster,672356,Gabriel Arias,Ball,Four-Seam Fastball,93.6,86.7,3.52571077540947,1.5900000868847,12,111.77,117.85,0.13733235567978194,4.478735419428728,-17.9,-9.4
746619,694363,Jared Shuster,672356,Gabriel Arias,Foul,Changeup,84.7,79.6,3.5,1.59,9,101.26,192.6,0.41300550387851886,1.7103829704481794,-28.7,-9.7
746619,694363,Jared Shuster,672356,Gabriel Arias,Foul,Four-Seam Fastball,94.4,87.2,3.5,1.59,5,120.0,178.53,-0.07879234257665597,2.2313243093691324,-16.7,-9.2
746619,694363,Jared Shuster,672356,Gabriel Arias,Foul,Slider,84.8,78.7,3.5,1.59,3,99.46,157.59,0.4601366529795298,3.0069325056857443,-34.7,3.6
746619,694363,Jared Shuster,672356,Gabriel Arias,Swinging Strike,Changeup,84.6,78.1,3.5,1.59,14,81.56,190.76,0.9297262946760457,1.7784290595212287,-30.0,-10.6
746619,694363,Jared Shuster,666310,Bo Naylor,Called Strike,Four-Seam Fastball,93.7,87.0,3.26000080238859,1.58572005823985,7,132.53,193.94,-0.4074386338392841,1.6607807071977532,-18.6,-9.7
746619,694363,Jared Shuster,666310,Bo Naylor,Ball,Sinker,91.9,85.3,3.23428347410204,1.63717568768067,14,110.13,229.22,0.18012090114006996,0.35408532069185766,-21.4,-12.4
746619,694363,Jared Shuster,666310,Bo Naylor,Swinging Strike,Slider,87.4,81.6,3.26,1.56,13,163.26,180.68,-1.2134982656110376,2.1517386720003873,-31.4,2.2
746619,694363,Jared Shuster,666310,Bo Naylor,Ball,Slider,85.7,79.1,3.2600007653101,1.61109921339833,13,196.48,243.59,-2.0851160129355826,-0.1781422894888785,-33.1,2.6
746619,694363,Jared Shuster,666310,Bo Naylor,Groundout,Slider,85.8,79.5,3.26,1.56,5,123.75,166.22,-0.17714567393891784,2.6875324234142384,-31.1,2.3
746619,694363,Jared Shuster,677587,Brayan Rocchio,Foul,Slider,86.0,80.3,3.14,1.42,13,130.62,205.18,-0.357370671387741,1.2444608481530615,-32.9,1.7
746619,694363,Jared Shuster,677587,Brayan Rocchio,Foul,Four-Seam Fastball,93.2,85.7,3.14,1.42,1,130.65,164.23,-0.35801065053594266,2.761066818350731,-16.7,-7.9
746619,694363,Jared Shuster,677587,Brayan Rocchio,Swinging Strike,Sinker,92.3,85.5,3.14,1.42,12,102.96,145.79,0.368287782586726,3.44406220716527,-20.0,-11.2
746619,594902,Ben Lively,502054,Tommy Pham,Ball,Sweeper,77.8,71.6,3.55000101282419,1.68576128606826,14,61.92,186.12,1.4450358496641484,1.9504626811346713,-45.8,-12.1
746619,594902,Ben Lively,502054,Tommy Pham,Ball,Sweeper,78.6,72.3,3.57574919734822,1.71151720421119,14,90.13,206.43,0.7050429259602893,1.1980260700618766,-43.8,-12.4
