gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747133,670241,Darius Vines,543760,Marcus Semien,Foul,Four-Seam Fastball,90.8,83.5,3.34,1.65,6,105.42,164.22,0.3037888452489654,2.761543655297359,-15.1,8.2
747133,670241,Darius Vines,543760,Marcus Semien,Ball,Changeup,81.9,75.8,3.43843852662143,1.6338990916805,14,85.52,199.4,0.825915187469497,1.4586543779181635,-28.2,10.7
747133,670241,Darius Vines,543760,Marcus Semien,Foul,Changeup,82.1,75.8,3.34,1.65,5,107.78,177.6,0.24199891389630776,2.2657958474850366,-28.1,11.8
747133,670241,Darius Vines,543760,Marcus Semien,Ball,Slider,81.8,76.2,3.38344106127185,1.60641952572995,12,65.35,162.36,1.3551101170232644,2.830446396211588,-36.5,-2.9
747133,670241,Darius Vines,543760,Marcus Semien,Foul,Changeup,81.1,74.4,3.34,1.65,3,102.6,151.81,0.3778157317333172,3.2212252567019735,-24.6,7.1
747133,670241,Darius Vines,543760,Marcus Semien,Foul,Four-Seam Fastball,91.9,83.4,3.34,1.65,3,91.59,150.94,0.6666063750423228,3.253382006636101,-15.7,8.4
747133,670241,Darius Vines,543760,Marcus Semien,Ball,Four-Seam Fastball,91.9,84.0,3.41093970955091,1.66137922639455,14,70.33,190.52,1.2244282380019904,1.7873916366421068,-15.1,10.0
747133,670241,Darius Vines,543760,Marcus Semien,Foul,Changeup,81.3,75.1,3.34,1.65,6,91.07,178.93,0.6802700044595423,2.216510482066173,-28.6,5.8
747133,670241,Darius Vines,543760,Marcus Semien,Foul,Changeup,80.8,74.3,3.34,1.65,2,106.49,158.37,0.27576432395288175,2.978265213344331,-27.4,5.8
747133,670241,Darius Vines,543760,Marcus Semien,Pop Out,Changeup,79.5,73.7,3.34,1.65,6,99.05,171.51,0.47078421094371303,2.4916603418325036,-29.8,6.6
747133,670241,Darius Vines,608369,Corey Seager,Groundout,Four-Seam Fastball,90.6,83.3,3.37,1.44,7,137.6,193.52,-0.5404126560064725,1.6762603007748882,-15.8,10.0
747133,670241,Darius Vines,694497,Evan Carter,Called Strike,Four-Seam Fastball,92.7,84.6,3.71343421200331,1.71634117139089,7,132.03,193.91,-0.3942765772321102,1.6618508560951566,-14.8,10.8
747133,670241,Darius Vines,694497,Evan Carter,Ball,Changeup,82.7,76.1,3.68593414952424,1.6888599221924,14,109.51,207.17,0.19658237678771212,1.1707751751848305,-27.2,11.0
747133,670241,Darius Vines,694497,Evan Carter,Swinging Strike,Changeup,81.8,74.7,3.6,1.67,4,135.61,164.25,-0.4883483697413042,2.7601905730831278,-23.6,8.9
747133,670241,Darius Vines,694497,Evan Carter,Ball,Changeup,81.9,75.7,3.76843456925474,1.6888599221924,14,98.7,220.46,0.4800009655990393,0.6785597128995084,-26.8,6.0
747133,670241,Darius Vines,694497,Evan Carter,Foul,Changeup,81.9,75.4,3.6,1.67,4,140.1,170.07,-0.6061058656085087,2.544993716310897,-29.6,11.6
747133,670241,Darius Vines,694497,Evan Carter,Foul,Four-Seam Fastball,90.6,83.3,3.6,1.67,7,136.33,183.4,-0.5071004643537491,2.050977130506237,-17.5,11.4
747133,670241,Darius Vines,694497,Evan Carter,Called Strike,Changeup,82.1,75.6,3.65843417527493,1.66137922639455,9,103.26,193.33,0.3604564484508379,1.6834069943713548,-28.6,10.1
747133,547179,Michael Lorenzen,660670,Ronald Acuña Jr.,Foul,Sinker,95.6,87.3,3.48,1.59,5,125.72,161.44,-0.22889660422763608,2.864309332690049,-18.2,16.9
747133,547179,Michael Lorenzen,660670,Ronald Acuña Jr.,Ball,Sinker,96.0,88.0,3.57593486273682,1.6338990916805,14,103.87,203.4,0.3445812142355028,1.3104128903576122,-17.9,17.0
747133,547179,Michael Lorenzen,660670,Ronald Acuña Jr.,Single,Changeup,86.7,79.4,3.48,1.59,7,132.35,188.02,-0.4027263698459123,1.8800901173482485,-23.8,17.5
747133,547179,Michael Lorenzen,671739,Michael Harris II,Foul,Cutter,91.5,84.2,3.46,1.59,2,110.22,148.28,0.17798085533710362,3.35193005375411,-22.0,-0.7
747133,547179,Michael Lorenzen,671739,Michael Harris II,Ball,Changeup,86.5,79.0,3.49343663502514,1.6338990916805,11,176.48,155.3,-1.5605320339600814,3.0920289983496563,-28.4,15.7
747133,547179,Michael Lorenzen,671739,Michael Harris II,Ball,Cutter,92.3,85.5,3.46593750445832,1.60641952572995,14,74.02,195.82,1.127553660420885,1.5909286083600884,-18.5,0.7
747133,547179,Michael Lorenzen,671739,Michael Harris II,Ball,Changeup,85.5,78.4,3.49736507926445,1.63782477559318,9,90.44,192.11,0.6967668845936101,1.728602933133605,-27.8,15.0
747133,547179,Michael Lorenzen,671739,Michael Harris II,Ball,Four-Seam Fastball,95.8,86.8,3.52093591029732,1.60641952572995,14,78.08,190.46,1.0211626542392236,1.7895516057203724,-14.4,13.1
747133,547179,Michael Lorenzen,663586,Austin Riley,Called Strike,Four-Seam Fastball,94.9,85.7,3.68593414952424,1.6338990916805,6,91.35,157.08,0.672883055612886,3.0257763294827624,-16.6,13.6
747133,547179,Michael Lorenzen,663586,Austin Riley,Foul,Cutter,90.9,84.1,3.48,1.6,6,105.48,163.5,0.3021374525018459,2.7881443536453987,-25.6,-1.1
747133,547179,Michael Lorenzen,663586,Austin Riley,Called Strike,Four-Seam Fastball,96.0,87.6,3.54820705507306,1.69278576625778,12,81.56,166.02,0.9298213825454299,2.694750413924884,-16.6,10.9
747133,547179,Michael Lorenzen,621566,Matt Olson,Ball,Four-Seam Fastball,95.6,86.7,3.54843532222056,1.6338990916805,11,122.59,137.47,-0.14674580145269214,3.7521437433818425,-18.4,13.4
747133,547179,Michael Lorenzen,621566,Matt Olson,Called Strike,Four-Seam Fastball,94.8,86.4,3.54843532222056,1.66137922639455,7,130.14,179.28,-0.3447239771889238,2.203541728810088,-16.3,12.4
