gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746073,664350,Sixto Sánchez,678662,Ezequiel Tovar,Double,Sinker,92.7,84.5,3.2600011945507,1.50999879454213,5,123.62,177.67,-0.17378644614515903,2.263266007615367,-23.6,17.9
746073,664350,Sixto Sánchez,686668,Brenton Doyle,Sac Bunt,Sinker,92.3,84.0,3.41,1.64,11,155.34,157.42,-1.0057107669686707,3.0131491288351846,-27.6,17.2
746073,664350,Sixto Sánchez,641857,Ryan McMahon,Ball,Four-Seam Fastball,95.1,86.1,3.58506689742119,1.61625781473613,3,91.68,139.35,0.6641812709731466,3.6824155677382375,-15.1,6.4
746073,664350,Sixto Sánchez,641857,Ryan McMahon,Called Strike,Changeup,85.9,78.1,3.55079187635698,1.64705190558765,4,141.53,165.02,-0.6436424729045773,2.7317791147171873,-30.1,17.4
746073,664350,Sixto Sánchez,641857,Ryan McMahon,Foul,Four-Seam Fastball,96.5,87.2,3.48,1.64,2,123.57,157.13,-0.1723303554155411,3.0240179350062193,-13.0,8.6
746073,664350,Sixto Sánchez,641857,Ryan McMahon,Single,Four-Seam Fastball,97.4,88.7,3.48,1.64,8,114.73,187.57,0.05960856435666737,1.8965034539520034,-14.0,7.2
746073,664350,Sixto Sánchez,553869,Elias Díaz,Ball,Cutter,84.9,77.3,3.29372845978135,1.48739868113294,11,144.28,139.87,-0.7157689986994011,3.6633712747946947,-35.5,-2.6
746073,664350,Sixto Sánchez,553869,Elias Díaz,Foul,Cutter,85.4,77.5,3.18,1.46,5,119.85,183.99,-0.07477784333599688,2.0294437674006103,-33.6,-4.4
746073,664350,Sixto Sánchez,553869,Elias Díaz,Swinging Strike,Changeup,86.1,78.4,3.18,1.46,8,113.33,194.43,0.09639050191396349,1.6424355744885373,-35.4,18.1
746073,664350,Sixto Sánchez,553869,Elias Díaz,Foul,Changeup,88.1,80.2,3.18,1.46,7,143.32,188.3,-0.690471991835436,1.869779667480229,-30.0,18.4
