gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747045,544150,Albert Suárez,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,94.9,86.8,3.43197414522894,1.69189736231951,2,113.1,152.29,0.10227138924619014,3.203505596907204,-12.2,9.7
747045,544150,Albert Suárez,671732,Lawrence Butler,Ball,Changeup,86.0,79.5,3.32750818830447,1.57128187957389,13,164.59,199.28,-1.2485739124806365,1.4630906341685257,-27.6,13.3
747045,544150,Albert Suárez,671732,Lawrence Butler,Foul,Four-Seam Fastball,94.7,86.6,3.43,1.69,6,100.39,165.49,0.4357935398410188,2.7145387383003077,-12.5,6.8
747045,544150,Albert Suárez,671732,Lawrence Butler,Foul,Four-Seam Fastball,95.2,86.7,3.43,1.69,12,107.77,134.72,0.2422237485630074,3.8539746474396583,-14.3,9.2
747045,544150,Albert Suárez,671732,Lawrence Butler,Ball,Changeup,85.5,78.8,3.15383982624764,1.52923740252501,13,178.69,189.86,-1.6184189620463802,1.811979089216423,-29.0,16.8
747045,544150,Albert Suárez,671732,Lawrence Butler,Swinging Strike,Changeup,85.1,77.8,3.43,1.69,7,142.14,186.86,-0.6595984620567672,1.923003186087945,-29.5,15.7
747045,544150,Albert Suárez,663527,Tyler Nevin,Called Strike,Cutter,86.2,80.4,3.55735705369545,1.49474763374857,7,130.05,183.77,-0.3424514338856471,2.037560650430453,-28.3,-4.9
747045,544150,Albert Suárez,663527,Tyler Nevin,Swinging Strike,Cutter,87.3,80.7,3.62,1.66,14,69.77,180.47,1.2391201845753215,2.1594861889767327,-26.0,1.2
747045,544150,Albert Suárez,663527,Tyler Nevin,Swinging Strike,Four-Seam Fastball,95.7,86.9,3.62,1.66,6,93.09,173.73,0.6273417144918914,2.409076838409159,-12.6,10.6
747045,544150,Albert Suárez,668709,JJ Bleday,Ball,Four-Seam Fastball,95.5,86.8,3.42477371730027,1.65836693713331,14,99.11,200.85,0.46941967466156376,1.4047996062579775,-12.4,10.0
747045,544150,Albert Suárez,668709,JJ Bleday,Ball,Four-Seam Fastball,95.2,86.5,3.3092225878014,1.54332193039432,13,142.54,202.23,-0.6699294626660404,1.3538737031400636,-14.9,10.2
747045,544150,Albert Suárez,668709,JJ Bleday,Called Strike,Four-Seam Fastball,95.6,86.8,3.2784399028145,1.5456406424249,11,153.43,168.98,-0.9557424013062061,2.585196432682792,-15.6,14.0
747045,544150,Albert Suárez,668709,JJ Bleday,Pop Out,Changeup,86.9,79.6,3.33,1.61,8,126.62,185.36,-0.25248552143927333,1.978410444425309,-28.1,14.4
747045,621112,Paul Blackburn,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.1,85.1,3.78651161311097,1.72509634431765,13,153.66,195.75,-0.9618476529220207,1.5937556746785106,-14.5,6.8
747045,621112,Paul Blackburn,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.4,86.0,3.79599310023376,1.73534586396064,14,104.07,216.12,0.3391562808326833,0.8393279381647055,-13.1,2.2
747045,621112,Paul Blackburn,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,92.8,84.7,3.72,1.75,8,111.7,178.72,0.13894889075107925,2.224372583850187,-13.4,2.5
747045,621112,Paul Blackburn,668939,Adley Rutschman,Ball,Four-Seam Fastball,93.2,85.0,3.68843003941123,1.5378224716242,13,123.58,203.88,-0.17267932165105332,1.2926949138508859,-13.0,2.8
747045,621112,Paul Blackburn,668939,Adley Rutschman,Foul,Cutter,89.8,82.9,3.43,1.62,3,86.6,148.39,0.7975099649769289,3.3479412426216415,-20.5,-8.6
747045,621112,Paul Blackburn,668939,Adley Rutschman,Foul,Cutter,91.2,84.3,3.43,1.62,6,90.93,178.4,0.6839225854546582,2.236354620168033,-22.6,-10.1
747045,621112,Paul Blackburn,668939,Adley Rutschman,Foul,Curveball,81.1,74.6,3.43,1.62,9,93.53,193.44,0.6156274000494159,1.6793271438867032,-58.6,-9.6
747045,621112,Paul Blackburn,668939,Adley Rutschman,Swinging Strike,Curveball,81.0,74.9,3.43,1.62,14,93.11,213.48,0.6267391091299993,0.9371218613458345,-58.2,-10.6
747045,621112,Paul Blackburn,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,93.1,84.6,3.50635303125668,1.54917779371192,11,192.11,137.66,-1.970515209110594,3.7452858439258687,-13.6,4.0
747045,621112,Paul Blackburn,656811,Ryan O'Hearn,Swinging Strike,Changeup,86.3,79.4,3.49,1.64,13,158.14,191.12,-1.0792829940248034,1.7652338018481843,-29.9,11.2
747045,621112,Paul Blackburn,656811,Ryan O'Hearn,Swinging Strike,Cutter,90.4,83.0,3.49,1.64,12,93.39,127.51,0.6194652515063002,4.121247804416239,-23.6,-6.7
747045,621112,Paul Blackburn,656811,Ryan O'Hearn,Ball,Curveball,79.3,72.1,3.48021286778812,1.55652896808898,11,172.76,136.34,-1.4629157579136973,3.794141454065263,-61.8,-10.3
747045,621112,Paul Blackburn,656811,Ryan O'Hearn,Ball,Curveball,79.2,72.4,3.35149294622515,1.49344838979419,11,163.85,145.96,-1.2290608244167094,3.437835560221664,-62.2,-10.6
747045,621112,Paul Blackburn,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,92.1,84.4,3.64686689650093,1.62427463884679,8,116.06,188.5,0.02469523174382947,1.862159145613257,-14.6,1.3
747045,544150,Albert Suárez,667670,Brent Rooker,Flyout,Cutter,86.7,80.4,3.64,1.74,6,102.89,173.86,0.3701176834392492,2.404445230422928,-26.6,-2.2
747045,544150,Albert Suárez,664913,Seth Brown,Called Strike,Four-Seam Fastball,94.4,85.7,3.11933043190642,1.32920658684659,6,93.69,170.11,0.6115151056002072,2.543395653677211,-13.0,5.2
747045,544150,Albert Suárez,664913,Seth Brown,Home Run,Changeup,86.1,77.8,3.43,1.66,8,121.02,185.31,-0.10543126067654346,1.9804805701452906,-29.9,13.9
747045,544150,Albert Suárez,680474,Max Schuemann,Called Strike,Cutter,86.6,80.2,3.12603657495068,1.40103513242422,6,97.26,181.05,0.5177627280415483,2.138269741642102,-25.4,-4.9
747045,544150,Albert Suárez,680474,Max Schuemann,Swinging Strike,Cutter,87.1,80.3,3.319,1.513,14,76.27,173.76,1.0685005255144835,2.4081341865439807,-28.0,-6.7
747045,544150,Albert Suárez,680474,Max Schuemann,Ball,Cutter,87.3,80.4,3.45421388878564,1.6655423063294,14,59.06,172.03,1.5201227592583562,2.472271333610908,-27.4,-8.0
747045,544150,Albert Suárez,680474,Max Schuemann,Single,Curveball,79.6,74.1,3.319,1.513,9,86.06,193.17,0.8117101206937344,1.6893417987286639,-50.5,-10.3
747045,544150,Albert Suárez,676116,Ryan Noda,Ball,Four-Seam Fastball,94.9,86.6,3.24466824621688,1.52910794510544,12,88.93,131.33,0.7363668212669805,3.9797259826703644,-13.4,4.0
747045,544150,Albert Suárez,676116,Ryan Noda,Called Strike,Four-Seam Fastball,94.0,86.2,3.48318643614441,1.58014296655854,3,93.39,146.11,0.6193398545404218,3.43231927918839,-14.9,5.6
747045,544150,Albert Suárez,676116,Ryan Noda,Ball,Four-Seam Fastball,94.2,85.4,3.18666509575861,1.43860151810965,11,135.04,124.24,-0.4733938789257408,4.242308665549122,-14.2,10.3
747045,544150,Albert Suárez,676116,Ryan Noda,Swinging Strike,Four-Seam Fastball,94.7,85.9,3.38,1.61,3,93.76,152.71,0.609623308019452,3.187770974009862,-13.3,6.6
747045,544150,Albert Suárez,676116,Ryan Noda,Foul,Four-Seam Fastball,95.4,87.6,3.38,1.61,8,119.41,180.8,-0.06322389002072308,2.147327889799506,-14.5,9.2
747045,544150,Albert Suárez,676116,Ryan Noda,Foul,Four-Seam Fastball,95.2,86.3,3.38,1.61,2,118.61,153.34,-0.04217881100880902,3.164282094332193,-14.8,7.6
747045,544150,Albert Suárez,676116,Ryan Noda,Ball,Cutter,87.1,80.3,3.3253005643741,1.54431080110069,14,58.45,180.92,1.5360934070127845,2.1429483696062968,-27.7,-5.4
747045,544150,Albert Suárez,676116,Ryan Noda,Foul,Four-Seam Fastball,96.1,87.4,3.38,1.61,2,114.88,151.56,0.055527447656822736,3.2304113914633965,-13.9,10.0
747045,544150,Albert Suárez,676116,Ryan Noda,Swinging Strike,Four-Seam Fastball,96.1,88.1,3.38,1.61,12,93.71,141.55,0.6111305407293083,3.6011654675770264,-13.0,6.1
747045,544150,Albert Suárez,687231,Darell Hernaiz,Called Strike,Cutter,85.1,78.9,3.54913571488798,1.6112129141331,8,118.7,184.39,-0.04463833543571573,2.0143341680585536,-27.8,-5.4
747045,544150,Albert Suárez,687231,Darell Hernaiz,Called Strike,Cutter,86.3,80.2,3.56015291409392,1.6557253000656,3,105.37,143.84,0.30505698893051286,3.5163542077302945,-25.6,-1.9
747045,544150,Albert Suárez,687231,Darell Hernaiz,Ball,Cutter,87.3,80.9,3.51752796344863,1.61309768506528,14,63.27,209.35,1.4096559558863426,1.089978065350451,-22.6,-0.6
747045,544150,Albert Suárez,687231,Darell Hernaiz,Groundout,Four-Seam Fastball,95.4,86.9,3.59,1.69,3,97.64,143.02,0.5079461804997208,3.5466292479025143,-13.3,9.6
747045,621112,Paul Blackburn,623993,Anthony Santander,Called Strike,Cutter,90.2,83.7,3.38129093299029,1.57657502523941,1,147.52,155.47,-0.8006751978264808,3.0854610366261808,-22.2,-3.0
747045,621112,Paul Blackburn,623993,Anthony Santander,Swinging Strike,Changeup,85.8,79.0,3.38,1.6,8,120.82,187.15,-0.10022023990101203,1.9122442470960666,-31.4,9.5
747045,621112,Paul Blackburn,623993,Anthony Santander,Ball,Curveball,79.5,72.8,3.35715666484966,1.56194335402709,14,85.97,241.36,0.8140013976689675,-0.09548303763693873,-64.4,-7.4
747045,621112,Paul Blackburn,623993,Anthony Santander,Ball,Four-Seam Fastball,91.3,83.9,3.36841631574798,1.50520489966613,12,109.08,133.19,0.20783660913358823,3.9107619748253226,-18.7,7.6
747045,621112,Paul Blackburn,623993,Anthony Santander,Foul,Curveball,81.0,74.4,3.38,1.6,9,103.91,198.84,0.3433624996072141,1.4792312140424704,-57.5,-12.4
747045,621112,Paul Blackburn,623993,Anthony Santander,Ball,Four-Seam Fastball,92.6,84.7,3.26677324935952,1.4367893488186,11,165.23,170.62,-1.2653630753458158,2.5246195651218706,-12.0,1.0
747045,621112,Paul Blackburn,623993,Anthony Santander,Foul,Cutter,90.5,83.7,3.38,1.6,5,125.7,178.02,-0.22830039438978436,2.250402649159982,-25.4,-4.0
747045,621112,Paul Blackburn,623993,Anthony Santander,Foul,Four-Seam Fastball,92.2,85.1,3.38,1.6,4,138.8,177.23,-0.5718389181597472,2.2794934715312585,-14.8,2.8
747045,621112,Paul Blackburn,623993,Anthony Santander,Ball,Changeup,87.0,80.1,3.38623966705045,1.68546007797016,14,98.98,196.81,0.4726495534648715,1.5544614842843083,-33.2,10.8
747045,621112,Paul Blackburn,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,92.2,83.8,3.75149632241054,1.83924369272653,6,93.95,161.53,0.6047021400219874,2.8609413303051463,-14.6,6.5
747045,621112,Paul Blackburn,663624,Ryan Mountcastle,Ball,Slider,82.7,75.7,3.77293589899286,1.86099431602082,14,84.13,202.83,0.862385046072982,1.3316226285060364,-46.6,-15.0
747045,621112,Paul Blackburn,663624,Ryan Mountcastle,Swinging Strike,Slider,81.9,75.3,3.67,1.81,14,102.12,218.53,0.3903608082913861,0.7500096198831943,-48.1,-14.2
747045,621112,Paul Blackburn,663624,Ryan Mountcastle,Ball,Slider,83.2,76.8,3.61314828952622,1.76639610699773,14,55.04,183.99,1.6255746371819337,2.0293789866856464,-41.8,-15.8
747045,621112,Paul Blackburn,663624,Ryan Mountcastle,Single,Sinker,91.0,83.8,3.67,1.81,11,161.12,151.89,-1.1574883910916396,3.2182643009782863,-23.8,11.6
747045,621112,Paul Blackburn,656775,Cedric Mullins,Swinging Strike,Curveball,79.4,72.9,3.37,1.53,14,114.89,204.93,0.0553947070968275,1.2537812847078742,-60.8,-7.9
747045,621112,Paul Blackburn,656775,Cedric Mullins,Ball,Cutter,88.0,81.3,3.43226518424577,1.55424775185505,12,105.45,132.07,0.3030992389678415,3.95216451780594,-28.7,-6.6
747045,621112,Paul Blackburn,656775,Cedric Mullins,Foul,Changeup,86.5,80.2,3.37,1.53,14,110.01,205.95,0.18332176986633486,1.2158851977052738,-28.2,7.2
