gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745231,622491,Luis Castillo,694384,Nolan Schanuel,Ball,Sinker,95.8,87.9,3.27000222614782,1.57000181012354,14,62.66,195.02,1.4254800732214614,1.6206873391850294,-28.4,15.4
745231,622491,Luis Castillo,694384,Nolan Schanuel,Ball,Sinker,96.2,88.0,3.26252186454651,1.47264519278818,11,175.54,168.24,-1.5358262722540519,2.612668851884912,-28.4,18.0
745231,622491,Luis Castillo,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,96.0,87.5,3.18539749873791,1.46342211772645,4,134.09,178.68,-0.44822523828355343,2.22583632813972,-20.3,13.4
745231,622491,Luis Castillo,694384,Nolan Schanuel,Ball,Four-Seam Fastball,95.5,87.3,3.26044996327752,1.50446949554456,11,147.6,138.21,-0.8028380542060584,3.724824806391508,-19.7,13.0
745231,622491,Luis Castillo,694384,Nolan Schanuel,Ball,Four-Seam Fastball,96.2,87.6,3.28787455624805,1.55433251726002,14,71.38,173.5,1.19685163055759,2.417650289473709,-16.9,10.2
745231,622491,Luis Castillo,650859,Luis Rengifo,Foul,Sinker,96.7,88.5,3.2,1.51,11,160.63,165.49,-1.1445155884647753,2.7144034584570718,-25.8,19.6
745231,622491,Luis Castillo,650859,Luis Rengifo,Foul,Four-Seam Fastball,96.5,88.6,3.2,1.51,2,111.31,156.33,0.14926688567042168,3.0535581251712,-16.2,10.3
745231,622491,Luis Castillo,650859,Luis Rengifo,Forceout,Changeup,88.5,82.0,3.2,1.51,8,114.32,186.29,0.07033889645742879,1.9441645272624475,-32.3,15.6
745231,622491,Luis Castillo,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,92.9,86.2,3.33,1.6,2,117.62,156.38,-0.01619389686352404,3.0519596878659376,-18.6,9.0
745231,622491,Luis Castillo,621493,Taylor Ward,Ball,Slider,82.2,77.0,3.29119449742301,1.61019468955122,13,158.41,182.58,-1.0863295715053733,2.0814946777616354,-43.4,-3.6
745231,622491,Luis Castillo,621493,Taylor Ward,Swinging Strike,Slider,83.9,78.4,3.33,1.6,7,131.18,194.85,-0.37210120977018135,1.6270706718523391,-40.6,-1.9
745231,622491,Luis Castillo,621493,Taylor Ward,Foul,Slider,83.8,78.5,3.33,1.6,7,135.1,198.24,-0.47488684226176003,1.5015922908684303,-38.2,-1.6
745231,622491,Luis Castillo,621493,Taylor Ward,Ball,Four-Seam Fastball,96.3,88.7,3.31084274253359,1.52877021112401,14,58.94,192.3,1.5230669675206974,1.7214082406725146,-15.8,10.3
745231,622491,Luis Castillo,621493,Taylor Ward,Foul,Four-Seam Fastball,96.1,88.4,3.33,1.6,3,85.96,155.54,0.814282437253745,3.0828923303464997,-18.4,11.8
745231,622491,Luis Castillo,621493,Taylor Ward,Foul,Slider,85.1,79.9,3.33,1.6,7,140.07,190.56,-0.6052106370375291,1.7858099958183833,-37.8,-1.6
745231,622491,Luis Castillo,621493,Taylor Ward,Foul,Four-Seam Fastball,95.0,87.5,3.33,1.6,3,100.63,157.47,0.4295172672290758,3.011396855313013,-18.4,10.4
745231,622491,Luis Castillo,621493,Taylor Ward,Single,Sinker,94.8,87.5,3.33,1.6,4,139.12,179.19,-0.5804390484116765,2.207127410548388,-26.3,17.4
745231,622491,Luis Castillo,641432,Willie Calhoun,Ball,Four-Seam Fastball,96.5,89.0,3.30567001066608,1.38949635450633,12,47.46,167.48,1.8243224669934552,2.640571934144996,-17.3,10.8
745231,622491,Luis Castillo,641432,Willie Calhoun,Flyout,Sinker,96.7,89.2,3.09,1.49,3,105.48,164.31,0.30227557856796106,2.758179864927688,-25.7,16.4
745231,622491,Luis Castillo,592273,Brandon Drury,Ball,Four-Seam Fastball,96.3,88.4,3.73721158870107,1.59948143401943,13,160.09,174.74,-1.130370351044207,2.3719441923278772,-19.4,16.1
745231,622491,Luis Castillo,592273,Brandon Drury,Ball,Slider,84.0,77.8,3.60037325787175,1.69636825331089,1,144.06,146.99,-0.7100079989538882,3.3997586319335245,-37.9,-2.2
745231,622491,Luis Castillo,592273,Brandon Drury,Called Strike,Slider,84.8,78.5,3.46958771833048,1.55432976081054,6,91.17,172.35,0.6775965474890997,2.4603856377420374,-38.3,-2.2
745231,622491,Luis Castillo,592273,Brandon Drury,Ball,Four-Seam Fastball,96.9,88.6,3.62732232107701,1.57815736319225,14,75.22,177.74,1.0960526004797768,2.260726594470794,-18.8,14.2
745231,622491,Luis Castillo,592273,Brandon Drury,Foul,Four-Seam Fastball,96.9,88.7,3.59,1.71,6,97.66,172.83,0.5074101208140664,2.4426686067997663,-18.7,14.4
745231,622491,Luis Castillo,592273,Brandon Drury,Swinging Strike,Four-Seam Fastball,96.2,88.4,3.59,1.71,1,131.82,142.76,-0.388867044927824,3.556255937695789,-17.0,12.4
745231,656288,Griffin Canning,668942,Josh Rojas,Called Strike,Four-Seam Fastball,93.2,85.9,3.62531763466892,1.59984377615569,1,131.7,156.82,-0.3855367198024571,3.035589559041638,-16.0,9.7
745231,656288,Griffin Canning,668942,Josh Rojas,Ball,Four-Seam Fastball,93.2,86.1,3.46301539849895,1.43759460642792,14,82.66,181.91,0.900874444982896,2.1062351634074026,-15.7,8.5
745231,656288,Griffin Canning,668942,Josh Rojas,Swinging Strike,Changeup,87.8,81.9,3.47,1.63,13,124.91,207.19,-0.20763272596654328,1.1701120108558192,-29.2,14.9
745231,656288,Griffin Canning,668942,Josh Rojas,Pop Out,Four-Seam Fastball,94.4,86.9,3.47,1.63,6,88.38,174.68,0.750928556608553,2.3742391052808407,-14.9,8.5
745231,656288,Griffin Canning,645302,Victor Robles,Single,Four-Seam Fastball,94.1,86.9,3.23,1.5,12,105.1,141.62,0.3120757422712204,3.598394322099683,-16.6,9.1
745231,656288,Griffin Canning,663728,Cal Raleigh,Foul,Four-Seam Fastball,92.9,86.2,3.55,1.65,2,116.03,157.01,0.025342924982596673,3.028533454159062,-16.6,10.1
745231,656288,Griffin Canning,663728,Cal Raleigh,Ball,Four-Seam Fastball,92.0,84.9,3.67215900070853,1.64651075411764,12,103.56,126.39,0.35251516047846365,4.1624490716165194,-15.0,5.9
745231,656288,Griffin Canning,663728,Cal Raleigh,Called Strike,Changeup,87.1,81.0,3.65062099812401,1.60239543062017,13,148.64,187.82,-0.8300337742971455,1.8872312802903417,-32.5,16.8
745231,656288,Griffin Canning,663728,Cal Raleigh,Ball,Four-Seam Fastball,92.5,85.1,3.67933142940706,1.62024294532704,11,132.02,119.1,-0.39404764533412195,4.4324783491683775,-14.6,6.2
745231,656288,Griffin Canning,663728,Cal Raleigh,Swinging Strike,Slider,86.3,80.9,3.55,1.65,14,111.88,208.5,0.13437760385145708,1.1213363359835378,-35.2,2.6
745231,656288,Griffin Canning,593871,Jorge Polanco,Called Strike,Changeup,87.6,80.9,3.5088191724764,1.59671148903021,7,142.95,191.55,-0.6806860543950397,1.7493191989368928,-31.1,15.8
745231,656288,Griffin Canning,593871,Jorge Polanco,Ball,Slider,85.8,79.5,3.44965123009506,1.57078570180704,11,150.77,150.59,-0.885901232143627,3.2662827278800863,-40.0,1.8
745231,656288,Griffin Canning,593871,Jorge Polanco,Foul,Four-Seam Fastball,92.9,85.3,3.45,1.63,12,77.49,157.47,1.0365307092333085,3.011545879462063,-15.4,5.4
745231,656288,Griffin Canning,593871,Jorge Polanco,Swinging Strike,Slider,87.2,81.7,3.45,1.63,14,108.35,214.5,0.22699539748944889,0.8991731277244048,-35.6,1.3
745231,622491,Luis Castillo,666160,Mickey Moniak,Called Strike,Changeup,87.1,79.7,3.43301364814547,1.54948083590148,7,136.8,181.37,-0.5194061180439691,2.1261341739543527,-35.6,18.0
745231,622491,Luis Castillo,666160,Mickey Moniak,Single,Changeup,88.2,80.3,3.38,1.6,7,140.66,190.49,-0.6207746040931699,1.7886780066961512,-35.4,20.8
745231,622491,Luis Castillo,687263,Zach Neto,Called Strike,Sinker,94.4,86.3,3.19531340568201,1.45076829717273,8,121.12,185.33,-0.10809391679600076,1.9797335965143592,-27.4,17.9
745231,622491,Luis Castillo,687263,Zach Neto,Called Strike,Sinker,95.3,86.7,3.08171804407247,1.5044849852445,9,89.53,185.74,0.720561795025507,1.964595445717391,-24.1,18.7
745231,622491,Luis Castillo,687263,Zach Neto,Ball,Sinker,95.3,87.5,3.09737768024886,1.45344369186492,9,92.82,198.75,0.6342573013161146,1.4827676203541935,-23.4,14.5
745231,622491,Luis Castillo,687263,Zach Neto,Ball,Sinker,96.8,88.5,3.13649075585562,1.45917920927648,11,154.2,166.95,-0.9758771954377442,2.6605282022211236,-23.4,16.0
745231,622491,Luis Castillo,687263,Zach Neto,Swinging Strike,Four-Seam Fastball,96.0,86.8,3.2,1.54,12,81.68,151.35,0.9264860659062384,3.2382929017560165,-20.8,10.4
745231,622491,Luis Castillo,642136,Matt Thaiss,Called Strike,Four-Seam Fastball,95.6,87.9,3.5254321620164,1.51565332910162,2,127.11,153.35,-0.2652332589508279,3.164148617564818,-18.6,12.7
745231,622491,Luis Castillo,642136,Matt Thaiss,Ball,Changeup,88.0,81.5,3.45767068233245,1.48156524599712,13,169.74,189.42,-1.3837209768155185,1.8283010847835797,-36.2,14.9
