gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745388,527048,Martín Pérez,678662,Ezequiel Tovar,Ball,Sinker,92.3,83.0,3.23849645728265,1.41516348523518,7,131.91,200.53,-0.3912515540492999,1.4166905694666145,-25.7,-17.0
745388,527048,Martín Pérez,678662,Ezequiel Tovar,Swinging Strike,Sinker,91.5,81.8,3.24,1.5,5,112.86,175.91,0.10854157918363842,2.3285768906654205,-24.2,-19.0
745388,527048,Martín Pérez,678662,Ezequiel Tovar,Foul,Cutter,90.0,81.0,3.24,1.5,1,144.71,161.96,-0.7270120421865753,2.845321999202764,-19.2,0.7
745388,527048,Martín Pérez,678662,Ezequiel Tovar,Swinging Strike,Curveball,80.3,74.2,3.24,1.5,13,141.04,223.46,-0.630783260454349,0.5675502275944734,-46.7,2.6
745388,527048,Martín Pérez,663898,Brendan Rodgers,Foul,Cutter,88.4,80.6,3.44,1.59,4,143.13,165.5,-0.6855332851169984,2.713933093302036,-22.0,0.4
745388,527048,Martín Pérez,663898,Brendan Rodgers,Swinging Strike,Changeup,83.9,76.3,3.44,1.59,14,84.24,191.1,0.859359467657846,1.7659155841144385,-32.4,-12.8
745388,527048,Martín Pérez,663898,Brendan Rodgers,Ball,Changeup,84.1,76.4,3.57077462315507,1.55220090851466,14,74.21,193.46,1.1225343951484272,1.6785310025497617,-32.0,-13.4
745388,527048,Martín Pérez,663898,Brendan Rodgers,Ball,Curveball,79.9,73.7,3.59912449850469,1.58032522540645,13,145.9,230.04,-0.7581817153679627,0.323637066883511,-49.3,3.6
745388,527048,Martín Pérez,663898,Brendan Rodgers,Flyout,Sinker,92.5,84.0,3.44,1.59,8,109.27,187.24,0.2028530353975379,1.9087840256563229,-22.3,-17.2
745388,527048,Martín Pérez,686668,Brenton Doyle,Called Strike,Sinker,92.3,82.5,3.56330219122752,1.65893053637063,7,127.54,183.6,-0.27655100752230327,2.043781261144945,-22.9,-17.9
745388,527048,Martín Pérez,686668,Brenton Doyle,Ball,Curveball,81.2,74.8,3.50504192526807,1.60084128522822,13,122.15,229.35,-0.13506208500419037,0.3492312057176796,-44.8,3.6
745388,527048,Martín Pérez,686668,Brenton Doyle,Swinging Strike,Changeup,84.5,76.4,3.43,1.63,12,57.38,167.91,1.5640188589466568,2.6247758804191736,-29.2,-14.8
745388,527048,Martín Pérez,686668,Brenton Doyle,Swinging Strike,Changeup,83.2,75.2,3.43,1.63,14,61.18,192.85,1.4644311209566192,1.7011635064297148,-31.7,-14.8
745388,685299,Tanner Gordon,650333,Luis Arraez,Called Strike,Four-Seam Fastball,91.4,83.4,3.56480821646371,1.52697514445164,8,125.15,182.0,-0.21378299485407734,2.103125473656442,-15.0,14.4
745388,685299,Tanner Gordon,650333,Luis Arraez,Flyout,Changeup,84.5,76.9,3.21,1.48,5,119.49,177.94,-0.0652366214770197,2.2533518610292265,-25.9,17.5
745388,685299,Tanner Gordon,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,91.7,84.0,3.49666661208887,1.59849846607734,8,123.15,189.82,-0.16146938600107866,1.8135138730504161,-15.7,13.2
745388,685299,Tanner Gordon,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.9,85.3,3.49859480894645,1.65567023400887,14,76.25,174.95,1.069040061979716,2.364010805422206,-18.1,13.6
745388,685299,Tanner Gordon,595777,Jurickson Profar,Foul,Changeup,85.8,78.7,3.4,1.62,4,140.82,172.73,-0.6249712080171268,2.446235346486214,-25.0,18.2
745388,685299,Tanner Gordon,595777,Jurickson Profar,Swinging Strike,Four-Seam Fastball,91.7,83.8,3.4,1.62,1,140.73,152.57,-0.6226729985515403,3.193126577639612,-16.6,15.6
745388,685299,Tanner Gordon,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,92.0,84.2,3.51712072601704,1.57074391385052,5,123.65,162.22,-0.1744249479930992,2.8354792934257587,-17.9,16.0
