gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746906,676710,Kutter Crawford,621439,Byron Buxton,Foul,Four-Seam Fastball,91.6,82.5,3.47,1.56,1,141.35,142.59,-0.6388519459324847,3.562704389233812,-11.2,10.8
746906,676710,Kutter Crawford,621439,Byron Buxton,Foul,Cutter,86.5,80.0,3.47,1.56,6,104.49,163.66,0.3281617081707292,2.7823984645293316,-29.6,-5.8
746906,676710,Kutter Crawford,621439,Byron Buxton,Swinging Strike,Splitter,82.1,75.1,3.47,1.56,8,114.75,193.88,0.05899611371469678,1.6628529344169283,-26.4,6.7
746906,676710,Kutter Crawford,663616,Trevor Larnach,Called Strike,Knuckle Curve,76.8,70.4,3.6762143904656,1.70581165101772,1,132.33,153.01,-0.4022387706058317,3.1766535180482234,-61.7,-7.1
746906,676710,Kutter Crawford,663616,Trevor Larnach,Ball,Four-Seam Fastball,91.4,82.8,3.78165497378663,1.7389916133605,12,101.1,126.39,0.41720100717891706,4.162422210469678,-11.9,7.8
746906,676710,Kutter Crawford,663616,Trevor Larnach,Ball,Four-Seam Fastball,91.5,83.1,3.71396393874474,1.74357688999081,12,114.0,120.46,0.07878979487466499,4.382103953246965,-11.9,6.1
746906,676710,Kutter Crawford,663616,Trevor Larnach,Ball,Cutter,86.1,79.6,3.7142147612056,1.81640359925074,14,74.04,171.82,1.1270478587195292,2.4798942359031044,-31.2,-5.5
746906,676710,Kutter Crawford,663616,Trevor Larnach,Flyout,Cutter,86.9,80.0,3.77,1.78,9,104.65,176.2,0.32397568749357736,2.317662313047224,-27.4,-8.0
746906,676710,Kutter Crawford,621043,Carlos Correa,Lineout,Sweeper,79.4,72.3,3.56,1.72,2,120.24,154.13,-0.0849317480605625,3.1351053393095496,-41.9,-12.1
746906,805673,Zebby Matthews,680776,Jarren Duran,Called Strike,Four-Seam Fastball,94.5,86.5,4.00708170558843,1.62170780260928,5,106.98,165.52,0.26287077017855254,2.7132681387629516,-15.0,13.0
746906,805673,Zebby Matthews,680776,Jarren Duran,Ball,Cutter,90.5,83.3,3.57756766019719,1.7665592493489,12,63.55,152.26,1.4022705130277198,3.2042827213388017,-21.5,0.6
746906,805673,Zebby Matthews,680776,Jarren Duran,Lineout,Changeup,85.5,78.5,3.6,1.7,9,102.83,187.0,0.3717471786662607,1.9178867645871467,-25.1,15.5
746906,805673,Zebby Matthews,663853,Romy Gonzalez,Ball,Slider,88.4,81.7,3.45825982536984,1.70303012392975,14,50.57,215.24,1.7428207347752207,0.8720188358170677,-28.8,-2.0
746906,805673,Zebby Matthews,663853,Romy Gonzalez,Foul,Slider,88.4,82.0,3.44,1.68,6,93.29,175.27,0.6221377189324604,2.352236230169987,-29.0,-4.0
746906,805673,Zebby Matthews,663853,Romy Gonzalez,Swinging Strike,Slider,88.4,82.0,3.44,1.68,14,81.78,191.06,0.9240521621760663,1.7672744755161134,-32.2,-4.0
746906,805673,Zebby Matthews,663853,Romy Gonzalez,Ball,Curveball,82.8,76.5,3.48405539477388,1.69233310249155,14,73.35,223.69,1.1451734500852249,0.5588125363067137,-47.3,-3.2
746906,805673,Zebby Matthews,663853,Romy Gonzalez,Groundout,Slider,88.4,80.9,3.44,1.68,14,83.62,177.79,0.8756810974228779,2.258737532695189,-36.2,-4.1
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Ball,Changeup,85.1,76.8,3.17053201620487,1.28562247558398,11,143.68,141.14,-0.6999049669388654,3.61612556015228,-28.3,12.5
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Foul,Slider,88.7,81.3,3.18,1.39,9,86.15,197.46,0.8093855344787642,1.5303447705451148,-29.8,-3.4
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Ball,Four-Seam Fastball,95.8,87.8,3.13038694857494,1.31776847934872,14,55.72,189.37,1.60765578730542,1.829849708562505,-13.2,8.8
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Ball,Changeup,86.1,79.7,3.13910390911379,1.29037178945144,11,176.99,159.0,-1.573792674026594,2.954634847128619,-29.6,14.6
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Foul,Slider,88.5,81.9,3.18,1.39,9,87.31,186.48,0.7789198044990207,1.9370553064060492,-30.8,-6.5
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Foul,Curveball,84.5,78.3,3.18,1.39,2,120.52,157.96,-0.09227966915041441,2.9934230189527837,-44.8,-3.2
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Foul,Four-Seam Fastball,96.3,87.9,3.18,1.39,5,117.84,171.4,-0.022108219075250218,2.4955967616180352,-16.7,11.0
746906,805673,Zebby Matthews,807799,Masataka Yoshida,Groundout,Slider,88.2,80.6,3.18,1.39,2,121.47,161.55,-0.11716813329763644,2.8601911387588834,-35.0,-6.0
746906,676710,Kutter Crawford,670242,Matt Wallner,Called Strike,Four-Seam Fastball,90.6,81.3,3.72537676275174,1.70008109255716,9,88.17,190.41,0.756330098987554,1.7914627112706247,-10.8,7.7
746906,676710,Kutter Crawford,670242,Matt Wallner,Ball,Four-Seam Fastball,90.9,82.0,3.6384415718967,1.64992443269753,12,95.48,135.84,0.5645696921276198,3.8127437674699833,-12.4,5.3
