gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746377,669854,Ronel Blanco,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,92.5,84.4,3.1427101935996,1.32290370543803,4,136.71,178.59,-0.5171596167412024,2.229215565153801,-12.4,8.5
746377,669854,Ronel Blanco,672761,Wenceel Pérez,Called Strike,Curveball,78.9,72.4,3.09740616607333,1.42670490532576,1,140.48,168.74,-0.6160802246016752,2.593998772034392,-49.1,-13.6
746377,669854,Ronel Blanco,672761,Wenceel Pérez,Ball,Four-Seam Fastball,93.3,84.7,3.17873233098236,1.42788951354077,11,176.27,116.92,-1.5549119431838356,4.513187211402981,-13.1,9.4
746377,669854,Ronel Blanco,672761,Wenceel Pérez,Lineout,Slider,86.5,80.0,3.19,1.47,9,98.08,198.09,0.49626329741316716,1.5070786209587161,-30.2,-1.2
746377,669854,Ronel Blanco,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.6,85.2,3.39910986381376,1.65032918466515,9,94.26,188.55,0.5965155516909181,1.8602323002754957,-11.9,6.0
746377,669854,Ronel Blanco,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.7,85.2,3.38744265315896,1.70763640675752,6,86.41,169.97,0.8024273333969182,2.548594054116196,-11.2,5.5
746377,669854,Ronel Blanco,663837,Matt Vierling,Called Strike,Four-Seam Fastball,94.0,85.3,3.33932947518559,1.78831093996431,14,84.11,174.84,0.8627452158592587,2.3683301038977955,-11.2,6.5
746377,669854,Ronel Blanco,682985,Riley Greene,Called Strike,Four-Seam Fastball,93.8,84.9,3.65518118558415,1.69170902002385,4,143.06,158.19,-0.6836973234488768,2.9848190067934093,-12.8,6.4
746377,669854,Ronel Blanco,682985,Riley Greene,Swinging Strike,Changeup,86.2,78.7,3.69,1.69,13,125.63,212.61,-0.22650263839193874,0.9690935530864857,-30.1,15.8
746377,669854,Ronel Blanco,682985,Riley Greene,Swinging Strike,Changeup,86.5,78.8,3.69,1.69,13,153.28,227.05,-0.9518316525142178,0.43457715133061847,-33.7,16.0
746377,628317,Kenta Maeda,514888,Jose Altuve,Ball,Four-Seam Fastball,90.2,81.9,2.88758620043752,1.2464233042345,14,89.42,216.16,0.7234886233028286,0.8376175348085141,-16.4,7.3
746377,628317,Kenta Maeda,514888,Jose Altuve,Ball,Sinker,89.8,80.6,2.78090487925873,1.17393222910957,11,169.2,163.14,-1.369405945674739,2.8014113369233433,-24.0,17.6
746377,628317,Kenta Maeda,514888,Jose Altuve,Foul,Four-Seam Fastball,90.9,82.4,2.91,1.3,5,114.86,186.47,0.056240878624507086,1.9375876907985414,-16.6,7.2
746377,628317,Kenta Maeda,514888,Jose Altuve,Swinging Strike,Slider,83.3,75.4,2.91,1.3,14,50.96,202.84,1.7324888462638146,1.3312323877321401,-43.8,-12.6
746377,628317,Kenta Maeda,514888,Jose Altuve,Single,Four-Seam Fastball,91.7,83.9,2.91,1.3,8,110.85,195.19,0.1612568832127363,1.6144298635146062,-18.0,10.2
746377,628317,Kenta Maeda,608324,Alex Bregman,Flyout,Slider,82.9,76.1,3.35,1.61,6,87.38,179.05,0.7769652520646072,2.2123060637443217,-38.0,-2.5
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Ball,Four-Seam Fastball,91.0,83.0,3.62208834734576,1.62251459839991,13,123.73,226.98,-0.17644010739878205,0.43691271960128836,-16.2,10.2
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Foul,Slider,81.5,74.5,3.53,1.71,13,123.22,203.32,-0.16324378557160207,1.3134227438503032,-33.1,-4.7
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Foul,Slider,83.9,75.7,3.53,1.71,9,91.07,192.89,0.6801932828418409,1.6995470595027968,-36.1,-3.5
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Foul,Four-Seam Fastball,90.5,82.7,3.53,1.71,12,68.68,151.52,1.2675659612697179,3.231932818111709,-20.9,1.6
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Ball,Curveball,79.6,73.3,3.41794440376992,1.5641719804976,13,148.77,210.93,-0.8334364229712145,1.03148044411679,-57.8,-8.3
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Foul,Splitter,84.6,77.9,3.53,1.71,13,131.64,220.4,-0.3840292297592952,0.6807894332757516,-38.8,13.2
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Ball,Slider,84.1,77.5,3.48480183657944,1.5966529813896,14,61.22,263.9,1.4634487205692333,-0.9302704568009474,-39.7,-2.0
746377,628317,Kenta Maeda,670541,Yordan Alvarez,Single,Slider,84.1,77.1,3.53,1.71,13,129.38,215.1,-0.32473565313290476,0.8769553092659735,-36.7,-5.3
746377,628317,Kenta Maeda,673237,Yainer Diaz,Lineout,Sinker,91.1,82.7,3.23,1.46,5,117.96,182.73,-0.025152679888222826,2.0759206595724122,-24.0,15.1
746377,628317,Kenta Maeda,572138,Jon Singleton,Called Strike,Slider,82.5,75.2,3.20479973266544,1.42729493546332,4,147.21,173.03,-0.7925293470636997,2.4350209379244196,-37.0,-5.4
746377,628317,Kenta Maeda,572138,Jon Singleton,Ball,Splitter,83.3,76.6,3.23604030758435,1.42432562485945,11,160.42,172.13,-1.1389791524175896,2.4684443097262982,-39.4,11.6
746377,628317,Kenta Maeda,572138,Jon Singleton,Ball,Four-Seam Fastball,90.5,82.4,3.20696637751603,1.4294456913667,13,154.08,179.18,-0.9727349608764505,2.207558508168935,-16.2,7.3
746377,628317,Kenta Maeda,572138,Jon Singleton,Called Strike,Four-Seam Fastball,91.4,83.0,3.22498131597926,1.41345398119956,7,143.98,186.23,-0.7079095491013419,1.9462267431520242,-16.1,7.2
746377,628317,Kenta Maeda,572138,Jon Singleton,Ball,Slider,81.5,74.4,3.15458411791035,1.34278326199598,13,156.54,217.35,-1.0372166347025074,0.7938646950611826,-43.0,-10.7
746377,628317,Kenta Maeda,572138,Jon Singleton,Lineout,Four-Seam Fastball,90.7,82.8,3.21,1.48,4,135.74,178.9,-0.4916801149757804,2.217648050950322,-16.4,7.1
746377,669854,Ronel Blanco,592192,Mark Canha,Called Strike,Four-Seam Fastball,89.8,81.5,3.1681939553243,1.31721405028097,4,133.59,176.37,-0.43513722509500574,2.3113831593183884,-14.3,8.0
746377,669854,Ronel Blanco,592192,Mark Canha,Foul,Slider,84.0,77.7,3.25,1.47,12,80.62,167.79,0.9543526507412593,2.6293146460598957,-31.1,-1.4
746377,669854,Ronel Blanco,592192,Mark Canha,Flyout,Four-Seam Fastball,92.8,84.0,3.25,1.47,3,104.96,162.28,0.3158528454704837,2.833251528498181,-13.2,7.0
746377,669854,Ronel Blanco,690993,Colt Keith,Called Strike,Curveball,79.0,72.2,3.39053743176022,1.41451434086925,8,121.16,195.06,-0.10903434041142476,1.6193842993833671,-41.3,-11.4
746377,669854,Ronel Blanco,690993,Colt Keith,Groundout,Slider,85.0,78.4,3.31,1.59,5,124.09,177.32,-0.18591944571883767,2.27637739474689,-30.0,-2.8
746377,669854,Ronel Blanco,570482,Gio Urshela,Called Strike,Four-Seam Fastball,92.3,84.2,3.39370416379631,1.58422189791121,6,97.93,168.19,0.5003621857043324,2.6143860638984404,-12.2,4.2
746377,669854,Ronel Blanco,570482,Gio Urshela,Ball,Changeup,85.3,77.9,3.35362859465674,1.5442028076584,14,76.01,182.45,1.0753961106028513,2.086393533791332,-33.0,14.6
746377,669854,Ronel Blanco,570482,Gio Urshela,Called Strike,Slider,84.1,77.3,3.39249672657522,1.61742121173105,6,91.44,168.51,0.6705481029348279,2.6025688850280573,-34.6,-5.9
746377,669854,Ronel Blanco,570482,Gio Urshela,Ball,Changeup,86.4,79.1,3.41370762186165,1.56987220624848,14,64.14,195.08,1.3868668086321594,1.6185286774761016,-29.4,13.6
746377,669854,Ronel Blanco,570482,Gio Urshela,Foul,Slider,85.5,78.8,3.41,1.59,2,121.85,154.7,-0.1271636383434371,3.1140586948785574,-31.6,-0.2
746377,669854,Ronel Blanco,570482,Gio Urshela,Ball,Four-Seam Fastball,94.4,85.9,3.46092715076518,1.66301111876163,14,72.41,177.35,1.16990025391752,2.2752796984752854,-10.9,3.4
746377,669854,Ronel Blanco,570482,Gio Urshela,Groundout,Slider,87.7,81.1,3.41,1.59,14,96.62,210.0,0.5346637461030253,1.0657900308054806,-28.1,-2.6
746377,628317,Kenta Maeda,665161,Jeremy Peña,Swinging Strike,Four-Seam Fastball,90.3,82.1,3.67,1.72,14,81.51,172.12,0.9309560673983562,2.46875857757179,-17.9,5.2
746377,628317,Kenta Maeda,665161,Jeremy Peña,Swinging Strike,Slider,82.3,74.9,3.67,1.72,14,59.88,182.66,1.498626256943617,2.0786734135327096,-33.6,-8.3
746377,628317,Kenta Maeda,665161,Jeremy Peña,Foul,Slider,82.3,74.9,3.67,1.72,12,67.2,158.43,1.3064077811974077,2.976005240380548,-33.6,-11.5
746377,628317,Kenta Maeda,665161,Jeremy Peña,Ball,Splitter,85.0,78.3,3.64665405429572,1.66038275353277,14,116.36,235.51,0.016875403647280393,0.12111246555027137,-39.0,12.1
746377,628317,Kenta Maeda,665161,Jeremy Peña,Ball,Splitter,85.7,78.8,3.55081929704052,1.66729556162137,14,83.62,215.27,0.8756879226141037,0.8707004246290462,-38.3,9.7
746377,628317,Kenta Maeda,665161,Jeremy Peña,Ball,Four-Seam Fastball,93.2,84.3,3.58303316780769,1.66533760438173,13,152.44,170.05,-0.9297777093915539,2.5455097620026312,-16.6,7.4
746377,628317,Kenta Maeda,665161,Jeremy Peña,Groundout,Slider,82.7,75.0,3.67,1.72,14,92.86,197.81,0.6331849581026873,1.5175391786985561,-39.5,-6.5
