gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746793,623167,Chris Flexen,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,90.6,83.9,3.64669738750096,1.79772199482095,7,136.53,189.45,-0.5123930556632053,1.8269952000295502,-20.2,1.0
746793,623167,Chris Flexen,683002,Gunnar Henderson,Ball,Curveball,71.7,66.7,3.58207209099953,1.79772199482095,13,148.64,200.37,-0.829974890733566,1.4225486357671433,-71.5,-3.5
746793,623167,Chris Flexen,683002,Gunnar Henderson,Ball,Cutter,86.2,79.6,3.64669738750096,1.79772199482095,12,67.86,141.76,1.2891665893322086,3.5932122930737775,-34.9,-8.5
746793,623167,Chris Flexen,683002,Gunnar Henderson,Foul,Four-Seam Fastball,90.3,82.4,3.73,1.8,4,142.29,160.0,-0.663515392510597,2.917873372273007,-20.3,-1.7
746793,623167,Chris Flexen,683002,Gunnar Henderson,Foul,Curveball,71.8,66.6,3.73,1.8,13,154.23,171.42,-0.9766380011715982,2.4946774305031267,-68.6,-4.7
746793,623167,Chris Flexen,683002,Gunnar Henderson,Foul,Four-Seam Fastball,91.0,83.0,3.73,1.8,2,107.03,149.9,0.26143767425239317,3.2919090780871962,-14.8,2.4
746793,623167,Chris Flexen,683002,Gunnar Henderson,Foul,Four-Seam Fastball,91.7,84.2,3.73,1.8,6,93.17,162.3,0.6251450965048129,2.8324549122221976,-14.8,-0.7
746793,623167,Chris Flexen,683002,Gunnar Henderson,Groundout,Cutter,87.9,81.2,3.73,1.8,14,83.4,178.12,0.881532037209734,2.2466862206172697,-27.2,-9.4
746793,623167,Chris Flexen,676059,Jordan Westburg,Flyout,Four-Seam Fastball,90.9,83.0,3.47,1.61,3,98.13,154.48,0.4949237709499314,3.122040812663966,-16.0,-1.4
746793,623167,Chris Flexen,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,91.6,84.8,3.51743348469209,1.6777177404017,11,176.09,164.2,-1.5500766983544125,2.7621794996120763,-18.4,5.8
746793,623167,Chris Flexen,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,90.7,82.9,3.49588434384335,1.6777177404017,13,124.79,202.19,-0.20446919554049917,1.3552976350552217,-16.8,5.4
746793,623167,Chris Flexen,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,91.1,83.4,3.51435513744396,1.73577471618321,13,144.66,197.98,-0.7255579112444851,1.51095605204519,-16.4,6.1
746793,623167,Chris Flexen,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,90.7,83.0,3.45278167827647,1.60902937192289,1,134.44,158.95,-0.4575006267137576,2.9565753681835214,-18.2,4.7
746793,623167,Chris Flexen,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,91.8,84.4,3.55,1.68,2,125.86,152.07,-0.23240770055759963,3.211583182111643,-17.2,1.0
746793,623167,Chris Flexen,656811,Ryan O'Hearn,Groundout,Four-Seam Fastball,91.2,82.9,3.55,1.68,2,119.38,152.49,-0.062354570629409724,3.1960725119722713,-17.6,1.9
746793,669203,Corbin Burnes,502054,Tommy Pham,Called Strike,Cutter,94.8,84.6,3.45278167827647,1.6577171174067,2,116.06,152.31,0.024753812262665095,3.2024769825305492,-11.3,3.1
746793,669203,Corbin Burnes,502054,Tommy Pham,Lineout,Cutter,96.2,88.1,3.55,1.66,5,115.95,176.84,0.027547223099484677,2.2941319150402792,-13.2,1.0
746793,669203,Corbin Burnes,683734,Andrew Vaughn,Ball,Cutter,95.5,87.6,3.30187673886062,1.55771368953871,14,75.22,221.82,1.0961929144187423,0.6280680523315212,-18.0,-0.7
746793,669203,Corbin Burnes,683734,Andrew Vaughn,Called Strike,Curveball,81.3,75.1,3.19404461330425,1.5224477528316,9,101.52,192.44,0.40618994328823305,1.716198294498312,-50.4,-9.6
746793,669203,Corbin Burnes,683734,Andrew Vaughn,Foul,Sinker,96.0,88.7,3.37,1.56,7,134.82,191.94,-0.4673894198838776,1.7347979409406409,-19.8,10.7
746793,669203,Corbin Burnes,683734,Andrew Vaughn,Swinging Strike,Slider,86.9,81.4,3.37,1.56,8,109.11,194.83,0.2071142432965179,1.62785295890997,-37.7,-10.0
746793,669203,Corbin Burnes,657757,Gavin Sheets,Called Strike,Cutter,95.9,88.2,3.34499962903802,1.5873857690753,6,104.78,180.77,0.32058804044064537,2.148634804206236,-16.3,-2.4
746793,669203,Corbin Burnes,657757,Gavin Sheets,Lineout,Changeup,91.9,83.8,3.37,1.65,7,134.05,187.88,-0.4473139444565006,1.8853041539015127,-22.0,10.9
746793,623167,Chris Flexen,663624,Ryan Mountcastle,Called Strike,Slider,78.8,72.3,3.75130032916179,1.82544666930207,14,81.89,186.87,0.9212145561973282,1.9226219323288054,-46.6,-13.3
