gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Four-Seam Fastball,94.5,85.6,3.16504877572267,1.56002837197083,12,89.8,118.94,0.7134975516279962,4.4386387765361786,-14.5,-6.6
746091,640462,A.J. Puk,656582,Connor Joe,Called Strike,Sinker,93.9,84.5,3.14559228311191,1.58484983523416,8,122.32,189.74,-0.13944666362421343,1.816265024937239,-19.4,-20.8
746091,640462,A.J. Puk,656582,Connor Joe,Called Strike,Sweeper,81.7,74.4,3.15693048931175,1.49782680498612,3,102.32,154.1,0.38511383693316803,3.136197041220423,-37.4,7.8
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Splitter,85.7,78.4,3.14721280719441,1.52104275689785,12,70.1,162.31,1.2304826073611153,2.8321312365964806,-29.9,-6.2
746091,640462,A.J. Puk,656582,Connor Joe,Swinging Strike,Sweeper,81.5,74.8,3.12,1.42,5,112.77,182.73,0.11093525274071332,2.0759258453522813,-38.6,14.6
746091,640462,A.J. Puk,668804,Bryan Reynolds,Called Strike,Sweeper,80.3,72.3,3.22247493077117,1.59092703992866,6,87.89,180.07,0.763637908271366,2.1743540881112766,-38.6,11.2
746091,640462,A.J. Puk,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,95.0,86.4,3.11,1.48,3,101.98,158.0,0.3939545099109956,2.9920009580190956,-13.6,-10.2
746091,640462,A.J. Puk,668804,Bryan Reynolds,Ball,Four-Seam Fastball,95.1,86.0,3.22784568495375,1.53193968935719,12,90.0,139.46,0.7084135511245514,3.678668577910102,-15.7,-10.8
746091,640462,A.J. Puk,668804,Bryan Reynolds,Ball,Splitter,86.2,78.6,3.16405958639037,1.56479807889124,14,47.85,195.19,1.8140969477270443,1.6145333632158059,-34.1,-10.9
746091,640462,A.J. Puk,668804,Bryan Reynolds,Foul,Four-Seam Fastball,94.0,84.6,3.11,1.48,3,102.91,158.82,0.36969349654502953,2.961447872663342,-13.9,-10.1
746091,640462,A.J. Puk,668804,Bryan Reynolds,Groundout,Sweeper,82.4,75.3,3.11,1.48,4,139.1,183.42,-0.579808902420547,2.0501974417071596,-28.3,9.8
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Ball,Sinker,94.8,85.9,3.24908771168921,1.58448806118881,12,69.32,158.51,1.2509300354502648,2.972893763445382,-19.9,-17.2
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Ball,Slider,84.6,78.6,3.19865563996751,1.5583011109511,8,126.09,198.67,-0.23849726059837295,1.485740406889364,-40.4,6.1
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Called Strike,Sinker,92.8,84.3,3.259102023739,1.62694218240821,2,121.43,161.2,-0.11624454901993538,2.8734850861889525,-21.7,-15.5
