gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746887,665871,Javier Assad,514888,Jose Altuve,Foul,Sinker,89.7,82.5,2.93233308701541,1.36281095286842,11,158.54,147.99,-1.0897021867463788,3.362481296537268,-21.8,17.5
746887,665871,Javier Assad,514888,Jose Altuve,Ball,Slider,77.9,71.2,2.89841097200976,1.32180931295945,12,84.8,173.9,0.8448801867389026,2.403010056870165,-42.0,-12.7
746887,665871,Javier Assad,514888,Jose Altuve,Foul,Sinker,90.6,83.3,2.93,1.36,11,159.07,162.64,-1.1037383461563692,2.8200983044818395,-23.8,15.6
746887,665871,Javier Assad,514888,Jose Altuve,Single,Slider,79.3,73.5,2.93,1.36,14,71.45,206.32,1.1949015956444664,1.2023485198335278,-42.0,-13.9
746887,665871,Javier Assad,608324,Alex Bregman,Ball,Cutter,84.4,77.4,3.25378972423064,1.5484152042606,12,85.79,130.85,0.8188784648345127,3.997232835064002,-35.8,-4.9
746887,665871,Javier Assad,608324,Alex Bregman,Ball,Sinker,90.3,82.2,3.232826258758,1.55077857379587,11,136.95,133.86,-0.5233590674664408,3.885871386044255,-23.9,14.4
746887,665871,Javier Assad,608324,Alex Bregman,Called Strike,Cutter,86.2,79.5,3.19896489336388,1.54808489259815,3,87.47,152.19,0.7745937053811851,3.2071921123074616,-29.9,-4.4
746887,665871,Javier Assad,608324,Alex Bregman,Ball,Slider,77.4,70.6,3.10493563821343,1.54950006599828,12,112.91,122.02,0.10741432655438098,4.324299022670674,-44.3,-13.2
746887,665871,Javier Assad,608324,Alex Bregman,Foul,Sinker,90.0,83.2,3.23,1.54,1,129.99,151.17,-0.3407213314589171,3.244869143153816,-24.4,13.6
746887,665871,Javier Assad,608324,Alex Bregman,Single,Sinker,91.1,83.9,3.23,1.54,8,106.64,185.34,0.2718945104204864,1.9792884034726832,-22.9,12.6
746887,665871,Javier Assad,670541,Yordan Alvarez,Sac Fly,Cutter,87.7,80.6,3.49,1.67,4,131.13,161.82,-0.37058451722797653,2.8504686336303853,-28.2,-4.9
746887,665871,Javier Assad,663656,Kyle Tucker,Ball,Sinker,91.0,83.4,3.48813061790133,1.63585262400872,13,133.64,210.1,-0.43660718304528295,1.0621787168314254,-23.5,17.9
746887,665871,Javier Assad,663656,Kyle Tucker,Foul,Changeup,84.3,77.6,3.5,1.64,5,122.69,175.4,-0.1493444103029309,2.3474273216533614,-26.8,14.0
746887,665871,Javier Assad,663656,Kyle Tucker,Ball,Sinker,91.8,83.4,3.39031673750102,1.6362288837455,11,161.9,170.51,-1.1779462566121475,2.5284501145629985,-18.0,11.6
746887,665871,Javier Assad,663656,Kyle Tucker,Called Strike,Sinker,91.6,83.2,3.41517424083852,1.63617911108303,8,124.08,190.44,-0.1857789881093878,1.7905123225638708,-20.2,14.0
746887,665871,Javier Assad,663656,Kyle Tucker,Ball,Curveball,76.2,70.0,3.44130659557087,1.63446454303264,14,70.44,227.42,1.221607517522904,0.4207390207539673,-60.0,-13.9
746887,665871,Javier Assad,663656,Kyle Tucker,Flyout,Curveball,75.4,69.6,3.5,1.64,2,112.36,159.31,0.12185199839723616,2.9433802855687476,-59.8,-13.8
746887,665871,Javier Assad,673237,Yainer Diaz,Foul,Sinker,90.8,82.7,3.21,1.52,2,115.42,149.54,0.04138584983940219,3.3051893182368817,-19.6,14.9
746887,665871,Javier Assad,673237,Yainer Diaz,Swinging Strike,Slider,78.5,72.0,3.21,1.52,14,71.27,181.61,1.1996892410761382,2.117344359110039,-45.2,-18.5
746887,665871,Javier Assad,673237,Yainer Diaz,Ball,Four-Seam Fastball,93.1,85.4,3.15253759035115,1.41725375377597,12,73.27,163.37,1.1471347487735533,2.793116353727215,-15.1,8.0
746887,665871,Javier Assad,673237,Yainer Diaz,Ball,Slider,80.8,75.1,3.2146664872464,1.53242648218729,14,52.88,268.29,1.6820631828950507,-1.093116992636322,-46.3,-14.3
746887,665871,Javier Assad,673237,Yainer Diaz,Flyout,Slider,78.9,72.2,3.21,1.52,14,70.68,183.0,1.215092992594239,2.065906726578288,-45.0,-19.1
746887,434378,Justin Verlander,663538,Nico Hoerner,Single,Four-Seam Fastball,91.6,83.7,3.28,1.58,3,102.37,161.15,0.38387856690750466,2.8750261126814447,-12.5,10.9
746887,434378,Justin Verlander,643565,Mike Tauchman,Ball,Curveball,73.7,67.7,3.23635449107761,1.63389886503123,11,117.8,133.06,-0.021118689999523068,3.9154016410851264,-64.2,-7.3
746887,434378,Justin Verlander,643565,Mike Tauchman,Ball,Curveball,75.0,69.6,3.31008843742422,1.58928098914067,14,16.66,250.8,2.632279883062157,-0.44525033124475233,-58.7,-8.9
746887,434378,Justin Verlander,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.5,83.7,3.36017695493864,1.64220960743732,12,77.93,137.48,1.0250665523237414,3.7519956858445105,-10.1,10.0
746887,434378,Justin Verlander,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,91.5,83.0,3.46134983507559,1.63906847036761,4,132.31,167.78,-0.401530153530641,2.6297639931164367,-12.4,11.0
746887,434378,Justin Verlander,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.7,84.2,3.35461027468521,1.68372462698174,11,124.63,126.46,-0.2002447123327317,4.159979426080063,-11.6,11.9
746887,434378,Justin Verlander,664023,Ian Happ,Swinging Strike,Slider,85.7,79.8,3.51,1.64,3,95.59,148.91,0.5617575643825944,3.3286256394868263,-30.4,-0.7
746887,434378,Justin Verlander,664023,Ian Happ,Ball,Four-Seam Fastball,92.0,83.4,3.35609827028582,1.6374740565138,11,153.02,118.67,-0.944883648089492,4.448437070355658,-11.4,9.2
746887,434378,Justin Verlander,664023,Ian Happ,Foul,Slider,85.6,80.0,3.51,1.64,14,82.51,181.22,0.9048842350521217,2.131709528460351,-30.1,-3.6
746887,434378,Justin Verlander,664023,Ian Happ,Ball,Four-Seam Fastball,94.9,86.2,3.43365313917602,1.63558770281353,11,147.1,138.41,-0.7897632404633134,3.7174707864390752,-13.4,10.7
746887,434378,Justin Verlander,664023,Ian Happ,Foul,Four-Seam Fastball,94.5,86.9,3.51,1.64,1,148.25,143.36,-0.819937771982055,3.5339658694451916,-16.1,11.3
746887,434378,Justin Verlander,664023,Ian Happ,Ball,Changeup,86.4,79.0,3.37801306155043,1.56048577246562,13,135.2,225.55,-0.4774659718960263,0.4899273286188245,-27.7,16.9
746887,434378,Justin Verlander,664023,Ian Happ,Foul,Slider,85.4,79.1,3.51,1.64,8,113.53,179.35,0.0909696115797525,2.201164871508006,-30.8,-6.6
746887,434378,Justin Verlander,664023,Ian Happ,Foul,Slider,84.3,78.7,3.51,1.64,3,105.22,158.14,0.30908227109501246,2.986815271481824,-34.2,-4.1
746887,434378,Justin Verlander,664023,Ian Happ,Ball,Slider,84.0,78.2,3.3412516464097,1.62860729492753,11,127.33,125.82,-0.27112284492728517,4.183647843654619,-34.0,-5.4
746887,434378,Justin Verlander,683737,Michael Busch,Called Strike,Curveball,75.8,70.4,3.0401478742307,1.4685923422658,2,109.52,162.83,0.19628787049873495,2.813088411457428,-60.4,-8.5
746887,434378,Justin Verlander,683737,Michael Busch,Ball,Four-Seam Fastball,92.8,84.9,3.07544127318656,1.51891235529489,12,95.59,129.58,0.561597657608747,4.044513094961968,-12.7,7.8
746887,434378,Justin Verlander,683737,Michael Busch,Foul,Four-Seam Fastball,92.2,84.0,3.16,1.53,3,99.1,150.34,0.4695641925546058,3.2755046610262095,-13.8,8.3
746887,434378,Justin Verlander,683737,Michael Busch,Foul,Curveball,79.3,73.7,3.16,1.53,4,141.5,183.38,-0.6427576955619517,2.0519281160520197,-54.8,-4.6
746887,434378,Justin Verlander,683737,Michael Busch,Swinging Strike,Four-Seam Fastball,94.8,86.9,3.16,1.53,11,133.81,132.45,-0.4410858000450625,3.9382013111189584,-12.1,7.2
746887,434378,Justin Verlander,621020,Dansby Swanson,Foul,Four-Seam Fastball,94.7,85.9,3.63,1.68,2,116.83,153.61,0.004377157309144537,3.154520440258691,-10.0,11.3
746887,434378,Justin Verlander,621020,Dansby Swanson,Swinging Strike,Curveball,77.6,71.2,3.63,1.68,13,141.54,197.42,-0.6438401035384601,1.5318195791215257,-59.3,-5.4
746887,434378,Justin Verlander,621020,Dansby Swanson,Ball,Slider,88.7,81.7,3.62413164168039,1.72776706995296,14,61.7,206.28,1.4506595255065413,1.2037908061297442,-25.8,-0.5
746887,434378,Justin Verlander,621020,Dansby Swanson,Swinging Strike,Slider,87.8,80.9,3.63,1.68,8,106.86,194.5,0.2660983923490945,1.6399202042424388,-27.6,-7.8
746887,434378,Justin Verlander,663611,Nick Madrigal,Ball,Curveball,78.5,73.2,2.92952231347819,1.34203763689671,14,85.11,194.38,0.8365721868417316,1.644390535803144,-56.2,-7.8
746887,434378,Justin Verlander,663611,Nick Madrigal,Called Strike,Curveball,77.9,72.5,2.96706282558917,1.33422645783814,9,97.85,198.46,0.502354895565324,1.4932538070726273,-59.3,-4.4
746887,434378,Justin Verlander,663611,Nick Madrigal,Swinging Strike,Curveball,78.8,73.0,2.91,1.33,13,128.56,217.05,-0.3032858755821233,0.8048446215153094,-59.2,-5.5
746887,434378,Justin Verlander,663611,Nick Madrigal,Ball,Slider,87.2,79.6,2.92474189970617,1.34499298139134,14,63.52,204.64,1.4029727823549993,1.2646098665536594,-29.2,-5.0
746887,434378,Justin Verlander,663611,Nick Madrigal,Lineout,Slider,87.1,80.3,2.91,1.33,6,96.78,177.74,0.530382196792966,2.2609151018676603,-27.1,-3.8
746887,665871,Javier Assad,665161,Jeremy Peña,Called Strike,Cutter,84.4,77.6,3.55751672068416,1.80953557887285,1,136.96,147.46,-0.5235896995346525,3.382338609232986,-32.5,-4.3
746887,665871,Javier Assad,665161,Jeremy Peña,Pop Out,Sinker,89.5,81.8,3.66,1.79,4,133.79,164.78,-0.4404620473363783,2.7409088335231377,-20.8,13.8
746887,665871,Javier Assad,572138,Jon Singleton,Called Strike,Four-Seam Fastball,91.2,83.4,3.05065346344278,1.46539746768138,8,117.28,190.29,-0.007337713016630689,1.79596416454646,-15.2,6.8
746887,665871,Javier Assad,572138,Jon Singleton,Ball,Four-Seam Fastball,91.6,83.5,3.16970035598401,1.46455117094828,11,149.91,142.12,-0.8634554976026422,3.5801564192818707,-15.6,8.4
746887,665871,Javier Assad,572138,Jon Singleton,Called Strike,Changeup,83.8,77.0,3.19445891038926,1.45086543306682,4,138.71,171.88,-0.5694959846741408,2.4777483075959923,-30.6,14.6
746887,665871,Javier Assad,572138,Jon Singleton,Ball,Four-Seam Fastball,92.3,83.7,3.22437566272187,1.48865394876835,12,77.46,164.77,1.0373861856634248,2.7412210905673664,-14.8,7.1
746887,665871,Javier Assad,572138,Jon Singleton,Called Strike,Four-Seam Fastball,92.7,84.9,3.161941765585,1.47207838568631,5,127.15,176.35,-0.2663574894681103,2.3121729318289916,-15.1,8.6
746887,665871,Javier Assad,676801,Chas McCormick,Called Strike,Cutter,87.6,81.6,3.28194568482423,1.54974921602876,6,95.93,177.86,0.5528377044425568,2.256421086776193,-25.3,-3.6
746887,665871,Javier Assad,676801,Chas McCormick,Foul,Sinker,90.9,83.9,3.28,1.54,13,139.07,207.38,-0.5790890681196641,1.1628503891604687,-20.3,14.6
746887,665871,Javier Assad,676801,Chas McCormick,Ball,Slider,79.6,73.7,3.28203720823397,1.54980756819494,14,62.02,178.88,1.442251789318698,2.218619296504365,-41.5,-17.5
746887,665871,Javier Assad,676801,Chas McCormick,Swinging Strike,Four-Seam Fastball,92.2,84.6,3.28,1.54,3,106.0,154.12,0.2885398054020929,3.1353766214157224,-15.1,4.8
746887,434378,Justin Verlander,665804,Miguel Amaya,Called Strike,Four-Seam Fastball,92.3,84.0,3.47908099173366,1.52530383088499,3,102.51,145.42,0.38001534178024526,3.4576911859482533,-10.0,8.0
746887,434378,Justin Verlander,665804,Miguel Amaya,Swinging Strike,Four-Seam Fastball,92.5,84.3,3.31,1.57,11,124.71,141.91,-0.2022760231907609,3.587917489353743,-10.9,8.5
746887,434378,Justin Verlander,665804,Miguel Amaya,Ball,Slider,87.3,80.9,3.30509922781194,1.58110865143753,14,58.89,195.39,1.5245846512111412,1.6071240508213684,-28.8,-7.3
746887,434378,Justin Verlander,665804,Miguel Amaya,Swinging Strike,Slider,86.8,81.1,3.31,1.57,14,59.06,208.16,1.5201609308047987,1.1340928568750661,-29.4,-6.4
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,94.2,85.3,3.34638078639129,1.63197496799302,11,167.15,139.54,-1.3155525034717261,3.6754169046265237,-8.5,8.8
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,93.1,85.6,3.28409806946702,1.52132149444024,11,156.58,142.67,-1.03846864695042,3.559728271130252,-10.0,7.2
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Swinging Strike,Four-Seam Fastball,93.3,85.3,3.319,1.513,3,99.82,156.91,0.4507207845005737,3.0321659509818506,-10.1,5.4
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,94.5,87.1,3.33076992873575,1.52462752646531,11,145.58,130.12,-0.7497951156897561,4.024575572894475,-10.0,6.5
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Swinging Strike,Four-Seam Fastball,93.8,85.8,3.319,1.513,1,144.94,156.22,-0.7330992893484729,3.0576234378832785,-11.0,9.2
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Swinging Strike,Four-Seam Fastball,92.7,84.8,3.319,1.513,13,155.55,173.89,-1.0113685575186537,2.4033390440966005,-10.1,9.6
746887,434378,Justin Verlander,672744,Alexander Canario,Called Strike,Curveball,78.0,72.2,3.49757642096796,1.63800396616021,6,98.59,171.98,0.4829536161592631,2.474129590653424,-57.8,-9.2
