gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745316,605483,Blake Snell,543807,George Springer,Ball,Four-Seam Fastball,95.0,86.1,3.65000067185671,1.68412484110019,12,60.35,146.03,1.4862688779380748,3.4352565930413888,-12.2,-6.7
745316,605483,Blake Snell,543807,George Springer,Pop Out,Four-Seam Fastball,95.3,86.1,3.65,1.62,5,112.88,161.73,0.10802908229511819,2.8536260588487297,-11.6,-12.6
745316,605483,Blake Snell,666182,Bo Bichette,Called Strike,Four-Seam Fastball,95.7,87.2,3.71587653351085,1.84682125723344,4,143.58,159.5,-0.6973352197618673,2.9364070690126445,-12.5,-8.8
745316,605483,Blake Snell,666182,Bo Bichette,Foul,Curveball,83.1,76.5,3.72,1.75,9,105.65,180.22,0.2977883731090475,2.1689007117195818,-45.6,8.0
745316,605483,Blake Snell,666182,Bo Bichette,Ball,Curveball,82.4,76.4,3.72000200679374,1.85071609768725,13,152.8,257.48,-0.9391869267041542,-0.6926811941488883,-49.8,11.2
745316,605483,Blake Snell,666182,Bo Bichette,Foul,Four-Seam Fastball,96.4,87.5,3.72,1.75,12,97.31,129.63,0.5164373564377982,4.042408187489569,-13.6,-6.5
745316,605483,Blake Snell,666182,Bo Bichette,Swinging Strike,Four-Seam Fastball,96.2,87.5,3.72,1.75,1,128.41,152.77,-0.2994666133099031,3.185539620322638,-10.0,-8.0
745316,605483,Blake Snell,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,96.3,88.1,3.65414518724278,1.65625812261114,12,84.61,157.83,0.8497765315084302,2.9983267135073373,-10.9,-8.2
745316,605483,Blake Snell,665489,Vladimir Guerrero Jr.,Ball,Changeup,85.0,78.0,3.71354467472226,1.77420180412076,14,60.6,175.34,1.4797409654730491,2.3496737923437467,-27.5,-13.4
745316,605483,Blake Snell,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,96.6,88.0,3.71400312626979,1.80310946573297,11,130.78,129.13,-0.36154104649793267,4.060962458652648,-9.6,-8.5
745316,605483,Blake Snell,665489,Vladimir Guerrero Jr.,Ball,Changeup,86.2,78.9,3.55818695735692,1.85008234298314,12,76.12,129.06,1.0724194822838922,4.06377106758573,-20.4,-12.1
745316,605483,Blake Snell,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,96.6,88.0,3.63,1.68,8,114.31,184.34,0.07046123944239739,2.0162342151137733,-7.3,-9.5
745316,605483,Blake Snell,665489,Vladimir Guerrero Jr.,Lineout,Curveball,81.5,74.9,3.63,1.68,13,135.39,196.85,-0.4824985344916888,1.552897626379514,-50.4,9.7
745316,579328,Yusei Kikuchi,642731,Thairo Estrada,Called Strike,Four-Seam Fastball,95.5,87.8,3.34329634815495,1.6076330964307,6,103.09,167.66,0.3649454694204648,2.6341841164844952,-14.6,-10.2
745316,579328,Yusei Kikuchi,642731,Thairo Estrada,Ball,Changeup,87.6,80.9,3.30155129469813,1.68565717304163,14,109.9,209.88,0.18621950789668976,1.0704787048415592,-24.2,-12.2
745316,579328,Yusei Kikuchi,642731,Thairo Estrada,Foul,Four-Seam Fastball,94.4,85.6,3.4,1.68,6,94.75,167.96,0.5836897384485737,2.62280006613711,-14.6,-10.3
745316,579328,Yusei Kikuchi,642731,Thairo Estrada,Ball,Curveball,82.7,76.3,3.35804928565518,1.65422354671064,13,131.62,223.15,-0.38351671136760174,0.5788670917150878,-45.1,3.1
745316,579328,Yusei Kikuchi,642731,Thairo Estrada,Swinging Strike,Four-Seam Fastball,95.1,86.6,3.4,1.68,3,86.75,157.26,0.7936345926852109,3.019410634219092,-15.2,-9.0
745316,579328,Yusei Kikuchi,671218,Heliot Ramos,Foul,Four-Seam Fastball,95.1,87.7,3.17,1.53,3,96.38,159.33,0.5408748855800861,2.942659399808579,-16.0,-10.6
745316,579328,Yusei Kikuchi,671218,Heliot Ramos,Ball,Curveball,84.0,77.4,3.03612878608597,1.46752979002513,7,144.48,197.33,-0.7210435155010868,1.5350357893502202,-44.8,2.6
745316,579328,Yusei Kikuchi,671218,Heliot Ramos,Lineout,Slider,88.3,80.6,3.17,1.53,4,133.54,183.05,-0.4338557328845572,2.0639883379516264,-30.6,5.2
745316,579328,Yusei Kikuchi,624424,Michael Conforto,Ball,Curveball,81.9,75.6,3.40698986492735,1.51156589943848,13,121.52,224.01,-0.1185911056075295,0.5468657465438663,-48.8,4.1
745316,579328,Yusei Kikuchi,624424,Michael Conforto,Swinging Strike,Slider,87.9,81.8,3.26,1.58,5,107.72,170.98,0.24345792280107037,2.5111333934882625,-31.0,2.4
745316,579328,Yusei Kikuchi,624424,Michael Conforto,Called Strike,Four-Seam Fastball,95.2,87.1,3.37381659733971,1.64590388385492,14,98.89,199.93,0.47519942974916857,1.4390625750583264,-15.2,-8.0
745316,579328,Yusei Kikuchi,624424,Michael Conforto,Foul,Slider,89.6,83.0,3.26,1.58,4,138.69,178.94,-0.5689477006118945,2.2162982835098144,-29.4,4.4
745316,579328,Yusei Kikuchi,624424,Michael Conforto,Swinging Strike,Curveball,84.3,78.0,3.26,1.58,13,159.72,193.97,-1.1206834035346795,1.6596913594848122,-39.7,3.6
745316,605483,Blake Snell,457759,Justin Turner,Ball,Four-Seam Fastball,94.5,86.2,3.49865015596468,1.58400792059449,12,86.81,132.76,0.7921114380266931,3.9267773138107005,-10.6,-6.0
745316,605483,Blake Snell,457759,Justin Turner,Swinging Strike,Slider,88.9,82.3,3.4,1.55,13,146.47,208.12,-0.7731346695839927,1.1355428643937622,-27.8,1.8
745316,605483,Blake Snell,457759,Justin Turner,Ball,Four-Seam Fastball,95.2,86.1,3.39628233962918,1.554339771514,11,146.2,142.51,-0.7659582855648623,3.565572021421339,-11.2,-5.0
745316,605483,Blake Snell,457759,Justin Turner,Flyout,Four-Seam Fastball,95.1,86.7,3.40193685489752,1.55178311879423,2,117.64,155.69,-0.01684993635630478,3.0775560858602056,-11.9,-8.5
745316,605483,Blake Snell,643376,Danny Jansen,Ball,Four-Seam Fastball,95.6,86.9,3.29286900070692,1.48517698227649,11,155.7,146.85,-1.015306477301618,3.4048339065674034,-11.9,-5.2
745316,605483,Blake Snell,643376,Danny Jansen,Ball,Four-Seam Fastball,94.8,86.4,3.30058122468027,1.48224218692087,12,72.09,124.83,1.178277969513805,4.220229547504117,-11.9,-5.9
745316,605483,Blake Snell,643376,Danny Jansen,Foul,Four-Seam Fastball,95.5,87.6,3.3,1.52,4,143.35,182.49,-0.6911579785437403,2.0848088634412156,-12.8,-6.6
745316,605483,Blake Snell,643376,Danny Jansen,Swinging Strike,Four-Seam Fastball,97.0,88.6,3.3,1.52,3,95.28,148.41,0.5697873727473675,3.3472076636824735,-11.6,-7.2
745316,605483,Blake Snell,643376,Danny Jansen,Ball,Curveball,83.6,77.2,3.09658284577581,1.46514722394063,13,149.12,237.39,-0.8425346471626288,0.05160750163096748,-46.0,10.9
