gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745013,570632,José Ureña,694384,Nolan Schanuel,Called Strike,Sinker,94.6,86.7,3.51370833778581,1.70129235734048,8,128.71,129.37,-0.017038888655381747,1.9175744423045527,-21.1,16.6
745013,570632,José Ureña,694384,Nolan Schanuel,Ball,Changeup,89.4,82.5,3.52054185524572,1.63473571396885,14,114.91,216.41,0.05473918731841951,0.8286379032937449,-29.4,15.2
745013,570632,José Ureña,694384,Nolan Schanuel,Groundout,Changeup,89.7,82.0,3.54,1.72,7,146.81,195.3,-0.7821574731120143,1.6103773082756794,-25.8,16.4
745013,570632,José Ureña,650859,Luis Rengifo,Swinging Strike,Slider,88.1,81.2,3.15,1.45,13,142.22,205.63,-0.6615059579972136,1.2277383234598815,-28.8,4.7
745013,570632,José Ureña,650859,Luis Rengifo,Ball,Sinker,96.5,88.3,3.11666337948286,1.4123411015867,13,120.73,210.66,-0.09781561327779487,1.041542363288474,-25.1,18.1
745013,570632,José Ureña,650859,Luis Rengifo,Foul,Changeup,91.1,83.6,3.15,1.45,7,134.25,187.6,-0.4526223496412343,1.8955694388348705,-26.2,14.3
745013,570632,José Ureña,650859,Luis Rengifo,Groundout,Sinker,97.1,88.8,3.15,1.45,1,137.16,161.86,-0.528811931690721,2.848710923497554,-23.5,16.0
745013,570632,José Ureña,621493,Taylor Ward,Called Strike,Sinker,96.9,88.8,3.30997911647076,1.4722715423364,5,126.78,175.78,-0.2565655128375153,2.333309880408237,-21.5,16.9
745013,570632,José Ureña,621493,Taylor Ward,Ball,Sinker,97.2,88.9,3.21600519842349,1.51785741357396,14,60.37,184.6,1.4857762274229473,2.0066874924972087,-19.6,17.2
745013,570632,José Ureña,621493,Taylor Ward,Called Strike,Sinker,97.2,88.9,3.13660731042343,1.22940977413337,6,97.04,185.57,0.5237346941728408,1.970727777130203,-21.6,17.0
745013,570632,José Ureña,621493,Taylor Ward,Ball,Four-Seam Fastball,96.4,88.8,3.21570164851954,1.51736573845688,11,178.74,153.69,-1.6195995414560471,3.151502760902931,-17.9,13.2
745013,570632,José Ureña,621493,Taylor Ward,Swinging Strike,Slider,88.0,81.5,3.33,1.57,14,62.79,185.31,1.4221370329812,1.9804551734579159,-25.8,-2.5
745013,663776,Patrick Sandoval,543760,Marcus Semien,Ball,Sinker,92.1,84.0,3.30348852774279,1.60589598867105,12,57.17,172.03,1.5697177338384978,2.4721917163705127,-18.2,-14.5
745013,663776,Patrick Sandoval,543760,Marcus Semien,Swinging Strike,Changeup,81.3,73.9,3.34,1.63,9,98.64,183.72,0.48176907358212767,2.0392898350000395,-28.1,-10.6
745013,663776,Patrick Sandoval,543760,Marcus Semien,Swinging Strike,Changeup,81.3,74.0,3.34,1.63,9,90.89,182.68,0.6849295473735223,2.0777667321985076,-29.9,-12.4
745013,663776,Patrick Sandoval,543760,Marcus Semien,Ball,Changeup,81.0,73.7,3.22803021647318,1.60424602882583,12,52.99,173.17,1.6792875630620294,2.430070601702991,-30.2,-14.0
745013,663776,Patrick Sandoval,543760,Marcus Semien,Ball,Slider,87.5,80.7,3.23749577911527,1.57699884473759,13,127.63,233.28,-0.27877510486734336,0.20362695457903668,-34.0,7.0
745013,663776,Patrick Sandoval,543760,Marcus Semien,Foul,Changeup,82.1,74.7,3.34,1.63,2,126.44,162.02,-0.24759016408723336,2.8428927705671856,-28.2,-13.4
745013,663776,Patrick Sandoval,543760,Marcus Semien,Ball,Changeup,83.2,76.0,3.23878060288748,1.62729054007549,13,127.47,239.21,-0.27479067017774045,-0.01591980941776629,-30.2,-14.0
745013,663776,Patrick Sandoval,608369,Corey Seager,Foul,Slider,85.6,78.8,3.49,1.53,5,120.42,179.52,-0.08962445231340015,2.194709034962985,-31.2,8.6
745013,663776,Patrick Sandoval,608369,Corey Seager,Ball,Slider,85.9,79.6,3.58842384006787,1.60234445861934,13,165.88,217.07,-1.2824285052298101,0.8039768816968753,-35.9,11.8
745013,663776,Patrick Sandoval,608369,Corey Seager,Ball,Sinker,93.9,85.8,3.51928483782299,1.55523954104328,7,145.49,197.24,-0.7473712958137753,1.5384183446718753,-14.8,-12.0
745013,663776,Patrick Sandoval,608369,Corey Seager,Called Strike,Sinker,95.0,86.5,3.50634147442469,1.48360935708046,9,95.78,187.9,0.556621146536366,1.8843208841960912,-13.1,-10.7
745013,663776,Patrick Sandoval,608369,Corey Seager,Lineout,Slider,86.6,79.9,3.49,1.53,4,137.68,177.8,-0.5425268635785482,2.2586538370235445,-36.2,10.1
745013,663776,Patrick Sandoval,663993,Nathaniel Lowe,Grounded Into DP,Sinker,92.3,84.9,3.34,1.47,2,118.15,162.6,-0.030102427226849388,2.8213354467458345,-20.3,-12.6
745013,570632,José Ureña,641432,Willie Calhoun,Ball,Sinker,96.0,87.7,3.1729748665514,1.24188818474052,13,149.61,211.49,-0.8554954386510899,1.0108720654728915,-23.6,17.9
745013,570632,José Ureña,641432,Willie Calhoun,Groundout,Sinker,95.7,87.2,3.19,1.48,5,114.86,184.07,0.05612628824249335,2.0263940131133986,-19.8,15.6
