gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746918,656557,Tanner Houck,682998,Corbin Carroll,Called Strike,Sinker,93.1,85.6,3.01305510157902,1.37184904199784,7,139.42,194.71,-0.5881112732790882,1.6323044204027428,-32.4,16.6
746918,656557,Tanner Houck,682998,Corbin Carroll,Single,Sinker,93.8,86.7,3.09,1.45,13,153.85,195.79,-0.9668405632024827,1.5920745564173346,-29.0,16.7
746918,656557,Tanner Houck,664983,Jake McCarthy,Ball,Sinker,92.2,85.4,3.29172650519262,1.5405020915807,13,135.53,203.95,-0.486045084875292,1.29011345823936,-32.5,16.3
746918,656557,Tanner Houck,664983,Jake McCarthy,Called Strike,Splitter,87.6,81.1,3.2724229622436,1.52095219240429,6,90.39,179.71,0.6981056759071332,2.1879616261969748,-35.8,13.6
746918,656557,Tanner Houck,664983,Jake McCarthy,Double Play,Splitter,87.2,80.1,3.39,1.64,8,109.85,184.1,0.1876779736052791,2.025310123743771,-38.6,16.7
746918,656557,Tanner Houck,592626,Joc Pederson,Ball,Sinker,94.3,86.2,3.63235044795841,1.5333786691775,14,88.52,213.82,0.747282641765189,0.9243143611052471,-34.9,17.2
746918,656557,Tanner Houck,592626,Joc Pederson,Called Strike,Sweeper,84.0,77.1,3.41310701298621,1.42423244372294,5,119.23,177.24,-0.05844563825518835,2.2791039956461137,-43.1,-14.9
746918,656557,Tanner Houck,592626,Joc Pederson,Hit By Pitch,Sweeper,83.7,77.2,3.58,1.74,14,48.94,225.47,1.7855264831220186,0.49301198771819815,-43.4,-12.5
746918,656557,Tanner Houck,605137,Josh Bell,Called Strike,Sweeper,82.7,75.3,3.72026130577335,1.84240498574746,14,103.0,195.61,0.3672129729033743,1.5987247574870591,-42.8,-20.3
746918,656557,Tanner Houck,605137,Josh Bell,Groundout,Splitter,88.1,80.5,3.69,1.79,4,146.6,174.21,-0.776524852297841,2.391655135482939,-39.2,15.6
746918,518876,Merrill Kelly,680776,Jarren Duran,Foul,Cutter,88.5,81.7,3.58,1.71,9,93.77,184.81,0.6094401495284552,1.9989374242328692,-25.9,2.5
746918,518876,Merrill Kelly,680776,Jarren Duran,Ball,Cutter,90.2,82.1,3.61958554720342,1.59381006942297,11,128.86,126.25,-0.3111021737004218,4.16772288751864,-17.6,5.0
746918,518876,Merrill Kelly,680776,Jarren Duran,Foul,Cutter,88.8,81.5,3.58,1.71,14,72.31,187.45,1.1724335110169306,1.901094991982396,-23.4,-0.0
746918,518876,Merrill Kelly,680776,Jarren Duran,Ball,Sinker,91.7,84.0,3.64217666793292,1.68774431214947,14,45.45,202.61,1.8771116219157666,1.3396489653485617,-26.8,17.5
746918,518876,Merrill Kelly,680776,Jarren Duran,Ball,Four-Seam Fastball,92.2,84.5,3.63949847293025,1.68510024553453,14,80.03,198.91,0.9698090816445509,1.4767238047824662,-16.6,7.9
746918,518876,Merrill Kelly,680776,Jarren Duran,Called Strike,Cutter,89.8,82.8,3.5924639981172,1.74568952628692,13,139.36,198.35,-0.5865350323725192,1.4972652904230888,-22.3,1.8
746918,518876,Merrill Kelly,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,92.0,84.9,3.39339224819699,1.582956682836,5,110.85,173.9,0.1613961704849674,2.4030331433567444,-16.1,8.6
746918,518876,Merrill Kelly,677800,Wilyer Abreu,Ball,Cutter,89.8,83.4,3.44330549270814,1.61497963996705,13,146.47,199.22,-0.7730108387248947,1.465238682630606,-21.8,2.5
746918,518876,Merrill Kelly,677800,Wilyer Abreu,Foul,Cutter,89.8,83.4,3.34,1.6,12,71.07,163.86,1.204888172508475,2.774856578427857,-20.5,0.1
746918,518876,Merrill Kelly,677800,Wilyer Abreu,Ball,Changeup,88.0,81.3,3.32802766617233,1.55347893076501,14,94.97,236.29,0.5780340771492405,0.09234623727960874,-34.0,15.4
746918,518876,Merrill Kelly,677800,Wilyer Abreu,Groundout,Changeup,88.4,81.2,3.34,1.6,13,150.61,198.98,-0.8817919771741911,1.4740445542257288,-31.4,17.6
746918,518876,Merrill Kelly,671213,Triston Casas,Ball,Curveball,81.0,75.1,3.7257665297272,1.77671896320993,14,107.18,211.13,0.257615848372186,1.0240864679262849,-50.9,-7.4
746918,518876,Merrill Kelly,671213,Triston Casas,Ball,Cutter,89.4,82.2,3.82887159938833,1.88021001896607,11,148.81,140.1,-0.8344195963316523,3.6546874048874955,-21.8,2.2
746918,518876,Merrill Kelly,671213,Triston Casas,Swinging Strike,Changeup,86.8,80.2,3.74,1.77,4,141.03,168.98,-0.6304885795699507,2.585021687197994,-33.5,13.1
746918,518876,Merrill Kelly,671213,Triston Casas,Foul,Cutter,89.9,82.8,3.74,1.77,6,100.73,173.58,0.4268937762530015,2.414892125396265,-19.7,1.6
746918,518876,Merrill Kelly,671213,Triston Casas,Home Run,Four-Seam Fastball,90.9,82.8,3.74,1.77,2,116.54,149.43,0.012107578990646406,3.3093532907712375,-17.0,7.4
746918,518876,Merrill Kelly,646240,Rafael Devers,Ball,Cutter,89.5,82.5,3.36123959927178,1.46545759421846,14,84.36,202.45,0.8562251866468855,1.3455736870633204,-23.8,3.5
746918,518876,Merrill Kelly,646240,Rafael Devers,Lineout,Cutter,89.9,83.1,3.45,1.59,9,90.07,180.36,0.7066247956621323,2.1637951772283786,-18.1,4.4
746918,656557,Tanner Houck,656976,Pavin Smith,Called Strike,Sweeper,82.5,76.4,3.57478553488099,1.64342053404089,6,100.67,174.62,0.4283021630351464,2.376458325456534,-42.4,-12.2
