gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745203,676106,Emerson Hancock,671732,Lawrence Butler,Foul,Four-Seam Fastball,94.2,86.1,3.50999801793122,1.68999874830547,1,134.46,145.74,-0.4581205207287087,3.445766173509463,-18.1,16.8
745203,676106,Emerson Hancock,671732,Lawrence Butler,Ball,Changeup,86.8,79.8,3.51025512582298,1.51478737296612,13,118.16,218.83,-0.03047792933112616,0.7387686106529542,-34.4,19.8
745203,676106,Emerson Hancock,671732,Lawrence Butler,Groundout,Changeup,87.2,80.1,3.51,1.69,7,136.37,191.11,-0.5080664313255839,1.7657179158794396,-35.3,18.4
745203,676106,Emerson Hancock,667670,Brent Rooker,Ball,Sinker,94.1,85.4,3.57958549058684,1.63967180561379,14,103.05,203.79,0.3659252961940229,1.2959562852713562,-20.6,18.5
745203,676106,Emerson Hancock,667670,Brent Rooker,Ball,Changeup,85.9,79.0,3.6043595774758,1.69961177185268,13,125.47,229.29,-0.22225680759977573,0.3515195159751615,-36.7,18.4
745203,676106,Emerson Hancock,667670,Brent Rooker,Ball,Four-Seam Fastball,95.8,87.1,3.54475070326114,1.63965062327311,12,67.89,143.21,1.288454663309901,3.539785890973623,-16.1,15.2
745203,676106,Emerson Hancock,667670,Brent Rooker,Called Strike,Sinker,94.7,86.5,3.51354864933747,1.67790197039188,8,118.5,192.68,-0.039353381968734176,1.7072416467492366,-22.6,20.0
745203,676106,Emerson Hancock,667670,Brent Rooker,Ball,Four-Seam Fastball,96.0,87.2,3.54556652986521,1.67523231086896,3,95.68,140.55,0.5593914792199842,3.638091114156532,-16.7,16.9
745203,676106,Emerson Hancock,668709,JJ Bleday,Ball,Slider,86.2,79.0,2.99809150699028,1.52939637671286,13,145.15,213.87,-0.738569575321034,0.9226732984157126,-31.2,-0.4
745203,676106,Emerson Hancock,668709,JJ Bleday,Called Strike,Changeup,86.1,79.1,3.09681753915501,1.60662074831509,7,143.96,183.87,-0.7072585238104205,2.0336762589124175,-37.7,17.3
745203,676106,Emerson Hancock,668709,JJ Bleday,Swinging Strike,Four-Seam Fastball,95.0,86.1,3.14,1.56,5,118.37,172.97,-0.0359194380886595,2.437493738047986,-17.4,16.9
745203,676106,Emerson Hancock,668709,JJ Bleday,Single,Slider,85.3,78.3,3.14,1.56,6,103.5,179.85,0.3540506941309091,2.182516630757684,-35.5,-4.3
745203,676106,Emerson Hancock,669127,Shea Langeliers,Foul,Slider,84.5,77.4,3.3,1.53,8,110.49,187.65,0.1707151501582463,1.893816669213015,-35.2,-4.8
745203,676106,Emerson Hancock,669127,Shea Langeliers,Grounded Into DP,Sinker,93.3,85.0,3.3,1.53,7,137.25,184.67,-0.5312237610721388,2.0041654464640035,-24.5,18.7
745203,683155,Joey Estes,645302,Victor Robles,Double,Four-Seam Fastball,93.3,84.8,3.06,1.43,4,128.77,171.21,-0.30875551360636827,2.5024478313595746,-17.6,9.7
745203,683155,Joey Estes,677594,Julio Rodríguez,Foul,Four-Seam Fastball,92.8,84.9,3.37,1.55,4,129.51,181.18,-0.3281406220009095,2.133252347781068,-18.0,13.2
745203,683155,Joey Estes,677594,Julio Rodríguez,Groundout,Sinker,91.7,84.0,3.37,1.55,13,152.46,177.76,-0.9303343047639829,2.2598392027837706,-21.1,15.7
745203,683155,Joey Estes,663728,Cal Raleigh,Ball,Four-Seam Fastball,92.1,83.7,3.56781276822212,1.67680916032902,11,165.76,142.46,-1.279133095435552,3.567528300858983,-13.3,10.8
745203,683155,Joey Estes,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,92.1,83.8,3.47,1.61,1,130.97,150.36,-0.36643446373313526,3.274759378725698,-15.5,9.8
745203,683155,Joey Estes,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,92.5,83.7,3.40335553552993,1.50911630559731,3,104.02,153.6,0.34050027677848455,3.1547242172112293,-13.7,8.6
745203,683155,Joey Estes,663728,Cal Raleigh,Swinging Strike,Slider,84.5,78.2,3.47,1.61,8,123.96,197.58,-0.18256564729508437,1.526007205128799,-38.0,-6.7
745203,683155,Joey Estes,670042,Luke Raley,Called Strike,Slider,82.6,76.3,3.38513018151914,1.54855733785647,13,152.26,173.55,-0.9250979505910398,2.4159206427118054,-38.9,-7.4
745203,683155,Joey Estes,670042,Luke Raley,Ball,Four-Seam Fastball,91.7,83.1,3.30160248183875,1.40934597656263,11,139.21,132.86,-0.5827499042736772,3.9230431696601973,-15.5,9.0
745203,683155,Joey Estes,670042,Luke Raley,Foul,Four-Seam Fastball,92.4,83.6,3.38,1.54,2,120.42,157.33,-0.08981558274555469,3.0164832114275963,-15.6,9.0
745203,683155,Joey Estes,670042,Luke Raley,Ball,Four-Seam Fastball,93.3,85.2,3.27844451232717,1.47172877022941,11,153.46,162.34,-0.9564895043027878,2.8309391925423513,-12.7,11.0
745203,683155,Joey Estes,670042,Luke Raley,Ball,Slider,83.3,77.2,3.33252864926547,1.45747448640617,13,157.42,203.81,-1.0605164257495197,1.2953303634114854,-41.6,-4.3
745203,683155,Joey Estes,670042,Luke Raley,Ball,Four-Seam Fastball,94.3,85.8,3.15958084380578,1.42318908401477,12,90.57,130.75,0.6933892803742259,4.001197308127018,-11.4,7.1
745203,683155,Joey Estes,593871,Jorge Polanco,Swinging Strike,Four-Seam Fastball,93.2,84.8,3.37,1.59,1,130.68,145.3,-0.35885118276194006,3.4622338681661406,-14.2,9.1
745203,683155,Joey Estes,593871,Jorge Polanco,Flyout,Four-Seam Fastball,92.1,83.9,3.37,1.59,5,114.44,168.62,0.06725086732528957,2.5986830197726047,-15.7,10.7
745203,676106,Emerson Hancock,691016,Tyler Soderstrom,Groundout,Changeup,85.3,78.0,3.41,1.6,7,142.71,185.6,-0.6744936951472557,1.969565516289808,-36.0,18.7
745203,676106,Emerson Hancock,664913,Seth Brown,Called Strike,Sinker,93.2,85.0,3.37140178099019,1.6064536518686,7,132.14,181.67,-0.3972973855757508,2.115088249036067,-20.3,18.1
745203,676106,Emerson Hancock,664913,Seth Brown,Swinging Strike,Four-Seam Fastball,92.9,84.2,3.49,1.71,1,142.36,150.07,-0.6653695439685425,3.285420045006484,-17.6,17.6
745203,676106,Emerson Hancock,664913,Seth Brown,Ball,Changeup,85.8,78.2,3.42019438555553,1.65572874504933,13,171.04,192.2,-1.4176973954736791,1.7251770944343001,-34.4,17.9
745203,676106,Emerson Hancock,664913,Seth Brown,Ball,Changeup,85.9,78.7,3.52051128825506,1.7559255129082,13,129.56,198.59,-0.32940664107844037,1.4884709584382505,-35.0,18.1
745203,676106,Emerson Hancock,664913,Seth Brown,Ball,Sinker,94.2,85.7,3.46672887096626,1.70230985408286,12,47.65,167.58,1.8192538447287538,2.6370523811792737,-23.2,19.4
745203,676106,Emerson Hancock,664913,Seth Brown,Foul,Four-Seam Fastball,94.9,85.9,3.49,1.71,5,125.79,162.48,-0.2306078088027462,2.8257702237152342,-16.6,17.6
745203,676106,Emerson Hancock,664913,Seth Brown,Groundout,Changeup,85.4,78.3,3.49,1.71,13,140.47,198.74,-0.6157552011469828,1.4830813878320366,-37.1,16.7
745203,676106,Emerson Hancock,805779,Jacob Wilson,Called Strike,Slider,84.1,77.3,3.17700614597969,1.58009295825001,2,123.53,158.33,-0.17121293449810907,2.979760333757606,-37.1,-4.7
745203,676106,Emerson Hancock,805779,Jacob Wilson,Ball,Sinker,93.5,85.8,3.10025306697516,1.51740511828186,14,105.79,206.65,0.2941869453381274,1.1901022853763485,-22.8,19.1
745203,676106,Emerson Hancock,805779,Jacob Wilson,Single,Four-Seam Fastball,93.8,85.6,3.21,1.57,6,93.11,170.01,0.6268244581321397,2.547099962038892,-18.0,18.1
745203,676106,Emerson Hancock,663527,Tyler Nevin,Called Strike,Sinker,93.8,86.0,3.60295428757589,1.70185415862947,9,86.87,182.7,0.7905595792383493,2.0768679706582573,-22.7,17.9
745203,676106,Emerson Hancock,663527,Tyler Nevin,Ball,Four-Seam Fastball,94.3,85.6,3.60538318903871,1.70418263915268,12,54.34,110.88,1.6439275772818263,4.73685480837767,-13.7,9.4
745203,676106,Emerson Hancock,663527,Tyler Nevin,Foul,Sinker,94.3,86.5,3.52,1.62,6,97.95,168.73,0.49974483956895555,2.594311355169681,-23.0,18.0
745203,676106,Emerson Hancock,663527,Tyler Nevin,Ball,Four-Seam Fastball,93.2,84.9,3.57143662068378,1.63330391617172,11,138.78,120.49,-0.5713771074402119,4.3811206952042285,-16.1,15.2
745203,676106,Emerson Hancock,663527,Tyler Nevin,Groundout,Changeup,86.3,79.0,3.52,1.62,7,143.23,179.48,-0.6881315489256369,2.196167576069416,-34.4,18.0
745203,683155,Joey Estes,571745,Mitch Haniger,Ball,Four-Seam Fastball,93.2,84.8,3.41182220054559,1.38246216776332,11,151.38,99.65,-0.9019429955259646,5.153086365002399,-18.0,7.4
745203,683155,Joey Estes,571745,Mitch Haniger,Foul,Four-Seam Fastball,92.5,83.9,3.42,1.6,2,107.62,155.6,0.24603389916017412,3.0805941025017387,-15.4,9.2
745203,683155,Joey Estes,571745,Mitch Haniger,Flyout,Slider,83.0,76.6,3.42,1.6,5,110.81,172.88,0.16246727752376253,2.440907708246655,-43.0,-6.7
745203,683155,Joey Estes,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.7,84.5,3.10164738056574,1.39230893784734,11,124.29,137.61,-0.1911557710357965,3.747041176669775,-11.8,7.9
745203,683155,Joey Estes,641487,J.P. Crawford,Ball,Four-Seam Fastball,92.6,83.6,3.06789575338825,1.3936816019296,11,170.95,134.46,-1.415226180298504,3.8635535244106314,-16.2,14.2
745203,683155,Joey Estes,641487,J.P. Crawford,Called Strike,Changeup,85.9,78.0,3.10108278813625,1.46182280448779,1,144.1,163.55,-0.7110415141004132,2.7861133612270956,-26.3,15.5
745203,683155,Joey Estes,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,91.8,82.8,3.18,1.5,2,113.3,154.0,0.0971456993475145,3.13983364545657,-14.4,8.2
745203,683155,Joey Estes,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,92.7,84.0,3.18,1.5,11,147.18,144.52,-0.7918669703403635,3.4912560520378126,-15.2,10.7
745203,683155,Joey Estes,664238,Dylan Moore,Called Strike,Slider,83.9,77.0,3.42595489570427,1.59008822750111,9,98.42,186.31,0.4874377748825265,1.94331378537089,-39.0,-5.0
745203,683155,Joey Estes,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,92.7,83.4,3.37,1.52,5,109.75,163.72,0.19013423510718175,2.7798559750770906,-12.5,9.2
745203,683155,Joey Estes,664238,Dylan Moore,Ball,Four-Seam Fastball,92.6,83.4,3.40406700277826,1.53338616745963,11,125.15,127.39,-0.21390904401158803,4.125458147866128,-14.0,9.8
745203,683155,Joey Estes,664238,Dylan Moore,Flyout,Slider,83.4,76.7,3.37,1.52,5,125.95,181.25,-0.2349070869281757,2.1307631714921147,-42.6,-8.4
745203,676106,Emerson Hancock,680474,Max Schuemann,Ball,Sinker,93.7,85.3,3.29389837238809,1.53068404016997,12,60.71,172.04,1.4766463943892756,2.4719971476526337,-20.0,17.6
745203,676106,Emerson Hancock,680474,Max Schuemann,Ball,Slider,83.8,76.9,3.29738564419414,1.60356017703741,14,92.76,208.53,0.6359226960172641,1.120453759993632,-37.3,-6.1
745203,676106,Emerson Hancock,680474,Max Schuemann,Foul,Four-Seam Fastball,93.6,85.1,3.36,1.64,3,92.71,157.01,0.6372351140735207,3.028562307387025,-17.8,14.9
745203,676106,Emerson Hancock,680474,Max Schuemann,Ball,Four-Seam Fastball,94.6,86.5,3.40695402182554,1.67861185487814,12,115.31,133.39,0.04427620207223345,3.903504524170125,-16.6,12.1
745203,676106,Emerson Hancock,680474,Max Schuemann,Called Strike,Four-Seam Fastball,94.0,85.9,3.373252694939,1.64490032716935,6,101.9,176.83,0.3961486509433677,2.2944711921465797,-17.9,16.8
745203,676106,Emerson Hancock,680474,Max Schuemann,Double,Four-Seam Fastball,95.6,87.3,3.36,1.64,6,98.15,164.15,0.49446374684958183,2.7641010010668734,-15.8,16.4
745203,676106,Emerson Hancock,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,94.6,85.8,3.51,1.69,2,117.1,146.78,-0.0026749197182921267,3.40733852167846,-15.6,16.6
745203,676106,Emerson Hancock,671732,Lawrence Butler,Foul,Four-Seam Fastball,94.8,85.9,3.51,1.69,11,140.2,139.11,-0.6086059464087242,3.6913041693962376,-13.6,16.4
745203,676106,Emerson Hancock,671732,Lawrence Butler,Swinging Strike,Changeup,85.6,78.1,3.51,1.69,13,158.41,212.14,-1.0863772210025096,0.9865649708187845,-38.0,17.6
745203,676106,Emerson Hancock,667670,Brent Rooker,Foul,Changeup,84.9,77.4,3.59,1.7,7,147.2,180.88,-0.7922707448526143,2.1442932302010496,-36.1,18.6
745203,676106,Emerson Hancock,667670,Brent Rooker,Groundout,Four-Seam Fastball,93.8,85.1,3.59,1.7,14,70.69,172.9,1.2149345392087492,2.4399453722870383,-16.3,13.2
745203,676106,Emerson Hancock,668709,JJ Bleday,Ball,Changeup,84.6,78.1,3.05186144634437,1.62002067828706,13,159.64,201.89,-1.1187321476137484,1.3663580542728369,-39.0,15.1
