gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745246,682243,Bryce Miller,670032,Nicky Lopez,Foul,Four-Seam Fastball,95.0,87.0,2.96000197594179,1.3100008042799,5,115.96,189.03,0.027181149421400323,1.8425872070389646,-11.0,8.3
745246,682243,Bryce Miller,670032,Nicky Lopez,Foul,Four-Seam Fastball,93.4,85.1,2.96,1.31,9,102.77,194.97,0.37330516283358156,1.6227695960530808,-12.7,5.0
745246,682243,Bryce Miller,670032,Nicky Lopez,Ball,Cutter,92.7,85.5,2.96000204369793,1.27727123599022,12,98.17,125.88,0.49402914922633984,4.181316651620859,-15.5,1.6
745246,682243,Bryce Miller,670032,Nicky Lopez,Flyout,Slider,85.2,78.7,2.96,1.31,7,127.62,189.66,-0.27858329901713863,1.8193300719533245,-36.6,-2.3
745246,682243,Bryce Miller,683734,Andrew Vaughn,Foul,Four-Seam Fastball,94.7,86.2,3.23,1.49,9,105.92,198.17,0.2907988067533488,1.5039750621788588,-12.5,8.2
745246,682243,Bryce Miller,683734,Andrew Vaughn,Ball,Sinker,94.7,87.2,3.17419366981198,1.55887844123723,13,185.65,207.91,-1.8009003341809866,1.1432257939667227,-21.7,20.0
745246,682243,Bryce Miller,683734,Andrew Vaughn,Called Strike,Sinker,94.7,86.1,3.22999835864486,1.53679334931685,4,138.16,178.89,-0.5552406811118461,2.218029724482901,-20.2,19.8
745246,682243,Bryce Miller,683734,Andrew Vaughn,Ball,Sweeper,82.9,75.4,3.22999887768143,1.50253988147364,14,45.88,189.32,1.865731893672591,1.831868046048818,-43.1,-14.9
745246,682243,Bryce Miller,683734,Andrew Vaughn,Ball,Splitter,81.9,75.7,3.11483717572515,1.60177195989868,14,93.02,204.99,0.6291589893357227,1.2516338093621582,-37.6,13.2
745246,682243,Bryce Miller,683734,Andrew Vaughn,Ball,Four-Seam Fastball,94.5,86.8,3.23000110091015,1.46458749692346,14,81.07,183.16,0.9426212095044906,2.060027846038353,-12.7,7.0
745246,682243,Bryce Miller,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,94.5,86.6,3.39,1.68,8,109.38,189.63,0.19987541535063405,1.8202010557448092,-13.2,9.2
745246,682243,Bryce Miller,657757,Gavin Sheets,Ball,Cutter,91.4,84.6,3.39000221890051,1.66057399501324,14,75.48,184.33,1.0891469196898864,2.016691515967496,-19.0,2.6
745246,682243,Bryce Miller,657757,Gavin Sheets,Called Strike,Sweeper,80.3,74.4,3.3900002147529,1.57299714510226,1,144.67,162.38,-0.7259819436992465,2.82952435926785,-47.8,-14.0
745246,682243,Bryce Miller,657757,Gavin Sheets,Called Strike,Splitter,81.6,74.8,3.39000101865307,1.60654029747111,7,141.45,190.18,-0.6413550548510608,1.8000762762248084,-41.4,10.2
745246,682243,Bryce Miller,657557,Paul DeJong,Called Strike,Four-Seam Fastball,94.4,85.8,3.48000181948496,1.60683781129934,3,92.49,145.47,0.6429431867826523,3.455746680817952,-11.2,7.6
745246,682243,Bryce Miller,657557,Paul DeJong,Ball,Sinker,94.8,87.4,3.48000175347978,1.67682547033752,14,97.7,201.5,0.5062415141147686,1.3806240422684501,-16.9,17.4
745246,682243,Bryce Miller,657557,Paul DeJong,Called Strike,Four-Seam Fastball,94.6,87.0,3.48000160989722,1.70982166356001,9,88.0,183.35,0.7608451052557521,2.0530017969578993,-12.4,4.4
745246,682243,Bryce Miller,657557,Paul DeJong,Ball,Four-Seam Fastball,94.7,87.0,3.47999939612482,1.5791943342197,12,68.09,140.69,1.2831000502463508,3.632809461216201,-12.7,8.9
745246,682243,Bryce Miller,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,95.5,87.1,3.48,1.57,3,100.07,154.66,0.4440878118343509,3.115695360516354,-11.4,6.4
745246,686563,Jonathan Cannon,641487,J.P. Crawford,Ball,Cutter,89.5,81.6,3.24999998088778,1.50167613654364,11,151.32,147.87,-0.9002886308285298,3.3668946629071654,-27.7,10.4
745246,686563,Jonathan Cannon,641487,J.P. Crawford,Foul,Cutter,88.6,80.9,3.25,1.55,2,127.35,160.17,-0.2716021179019459,2.9113136063869143,-25.2,3.2
745246,686563,Jonathan Cannon,641487,J.P. Crawford,Called Strike,Cutter,89.9,82.6,3.24999829487061,1.54650886719656,6,102.56,167.87,0.3788074141300607,2.626480686968884,-28.1,6.5
