gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745952,642547,Freddy Peralta,680757,Steven Kwan,Ball,Four-Seam Fastball,91.3,83.9,3.25301039177778,1.36621596289974,14,81.75,194.98,0.9248155953231004,1.6221009964582254,-17.4,9.8
745952,642547,Freddy Peralta,680757,Steven Kwan,Foul,Four-Seam Fastball,91.7,84.0,3.21,1.48,4,136.24,168.05,-0.5047057233111175,2.619586556514108,-15.6,8.3
745952,642547,Freddy Peralta,680757,Steven Kwan,Groundout,Four-Seam Fastball,92.8,85.1,3.21,1.48,11,129.97,144.78,-0.3402386912463906,3.481306439097143,-14.9,7.0
745952,642547,Freddy Peralta,686823,Will Brennan,Ball,Four-Seam Fastball,91.4,83.1,3.22268943884349,1.38572142153075,12,83.04,152.13,0.8907983632474118,3.2092193542111116,-15.2,5.2
745952,642547,Freddy Peralta,686823,Will Brennan,Flyout,Four-Seam Fastball,92.0,83.6,3.28,1.53,2,108.77,151.85,0.21584144920520007,3.219742315135541,-15.1,5.6
745952,642547,Freddy Peralta,608070,José Ramírez,Ball,Four-Seam Fastball,92.6,84.0,3.39141994585217,1.46329721292311,11,134.47,142.3,-0.4583880809347096,3.5735150123535213,-16.3,5.2
745952,642547,Freddy Peralta,608070,José Ramírez,Ball,Changeup,85.6,78.2,3.4705195271296,1.5243347017229,13,171.15,176.1,-1.4205293489546122,2.3214138870208645,-32.0,16.1
745952,642547,Freddy Peralta,608070,José Ramírez,Called Strike,Curveball,77.9,71.7,3.2479814903794,1.50903073342569,5,123.11,177.44,-0.16033373109437415,2.272007266586584,-45.7,-5.2
745952,642547,Freddy Peralta,608070,José Ramírez,Pop Out,Curveball,78.8,73.0,3.42,1.61,7,129.32,182.37,-0.32323564901248786,2.089331523435983,-43.3,-4.3
745952,676440,Tanner Bibee,668930,Brice Turang,Ball,Four-Seam Fastball,95.4,86.9,3.08602683888922,1.40320956953773,13,165.77,202.99,-1.2794566044776052,1.3255921662682175,-14.2,7.8
745952,676440,Tanner Bibee,668930,Brice Turang,Swinging Strike,Four-Seam Fastball,95.0,86.6,3.19,1.48,1,135.97,162.51,-0.4975437088437731,2.824816780574912,-13.0,7.2
745952,676440,Tanner Bibee,668930,Brice Turang,Foul,Four-Seam Fastball,95.9,87.2,3.19,1.48,4,144.26,173.26,-0.7152399714542624,2.4268076513723114,-13.1,7.3
745952,676440,Tanner Bibee,668930,Brice Turang,Ball,Four-Seam Fastball,95.7,87.4,3.03190017214776,1.39321190663791,11,129.21,122.49,-0.3204169803345234,4.307065487012025,-14.4,8.8
745952,676440,Tanner Bibee,668930,Brice Turang,Ball,Slider,83.1,75.8,2.99732076517948,1.32934194811821,11,160.52,151.41,-1.1416730531353265,3.2361072869458973,-41.4,-15.8
745952,676440,Tanner Bibee,668930,Brice Turang,Ball,Four-Seam Fastball,95.2,86.9,2.99947072746286,1.32807099337497,11,153.84,126.66,-0.9665930230200613,4.152705578913385,-15.4,9.2
745952,676440,Tanner Bibee,694192,Jackson Chourio,Flyout,Four-Seam Fastball,95.2,87.2,3.4,1.62,4,130.43,162.65,-0.35233465728643726,2.8197817434486017,-13.1,6.6
745952,676440,Tanner Bibee,596142,Gary Sánchez,Called Strike,Slider,86.9,80.1,3.42761757240971,1.61782384050681,12,109.12,141.93,0.2067858653459848,3.5869841148157993,-33.0,-7.6
745952,676440,Tanner Bibee,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,96.1,87.9,3.37245198335965,1.64488524715406,6,104.93,169.88,0.31662955696608674,2.5519049771233275,-14.2,5.8
745952,676440,Tanner Bibee,596142,Gary Sánchez,Ball,Slider,87.7,81.9,3.32103455333685,1.6070407731973,12,62.31,153.45,1.4347766279719913,3.160303562291502,-32.5,-7.8
745952,676440,Tanner Bibee,596142,Gary Sánchez,Double,Slider,85.9,80.2,3.37,1.63,6,88.8,163.1,0.7399089409653652,2.8029486214253305,-33.7,-7.9
745952,676440,Tanner Bibee,661388,William Contreras,Foul,Four-Seam Fastball,95.0,87.3,3.51,1.72,3,104.19,155.92,0.3359391702069501,3.06878398498619,-16.7,4.7
745952,676440,Tanner Bibee,661388,William Contreras,Called Strike,Four-Seam Fastball,94.0,86.1,3.63804620062827,1.66217989277024,1,141.75,145.59,-0.649208203018392,3.451600315694755,-18.8,5.8
745952,676440,Tanner Bibee,661388,William Contreras,Ball,Changeup,83.8,76.9,3.56548473748007,1.65504206455267,14,20.75,196.42,2.5249546242478367,1.568990548640195,-29.9,15.2
745952,676440,Tanner Bibee,661388,William Contreras,Ball,Changeup,82.9,76.0,3.44997674374469,1.40876093818498,14,61.6,187.4,1.45342263232324,1.90286324925993,-28.4,14.8
745952,676440,Tanner Bibee,661388,William Contreras,Foul,Four-Seam Fastball,96.1,87.4,3.51,1.72,3,104.95,143.03,0.31621347530103205,3.546469095432644,-13.1,6.5
745952,676440,Tanner Bibee,661388,William Contreras,Ball,Changeup,83.3,77.0,3.50015513892272,1.45893104264361,14,87.6,222.41,0.7712631037477679,0.6062025973059296,-29.5,14.5
745952,676440,Tanner Bibee,661388,William Contreras,Swinging Strike,Slider,85.2,78.4,3.51,1.72,14,85.03,172.56,0.8385884710299613,2.4527313909390798,-37.9,-14.2
745952,676440,Tanner Bibee,642715,Willy Adames,Ball,Four-Seam Fastball,95.0,87.2,3.41509414537406,1.64235654203123,12,59.47,169.96,1.5092859837033614,2.548896277742904,-15.4,0.8
745952,676440,Tanner Bibee,642715,Willy Adames,Ball,Changeup,83.2,76.6,3.31490106730135,1.60567684988541,14,43.57,233.4,1.9263365285511735,0.19932323879102296,-26.8,13.1
745952,676440,Tanner Bibee,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,96.2,88.5,3.42,1.7,3,92.67,149.81,0.6382188334520129,3.2950079045858693,-13.7,2.8
745952,676440,Tanner Bibee,642715,Willy Adames,Ball,Four-Seam Fastball,94.7,86.9,3.44213480205974,1.66933508027041,11,134.83,118.92,-0.4676326312823199,4.439248303581066,-17.5,8.4
745952,676440,Tanner Bibee,642715,Willy Adames,Flyout,Slider,84.2,77.3,3.42,1.7,12,72.43,168.68,1.1692802831116131,2.596411511739076,-39.8,-15.8
745952,642547,Freddy Peralta,647304,Josh Naylor,Pop Out,Four-Seam Fastball,91.8,83.8,3.1,1.46,11,153.12,174.02,-0.9476659749241595,2.398612745480737,-13.7,9.4
745952,642547,Freddy Peralta,657041,Lane Thomas,Ball,Four-Seam Fastball,92.4,84.2,3.35770873528603,1.56781809225314,13,170.25,187.95,-1.3970463730244076,1.8824725237899762,-13.9,12.5
745952,642547,Freddy Peralta,657041,Lane Thomas,Ball,Four-Seam Fastball,90.3,82.1,3.28573870194764,1.5290130442834,11,162.03,151.05,-1.1813216595475293,3.249199488252719,-15.2,5.9
745952,642547,Freddy Peralta,657041,Lane Thomas,Ball,Four-Seam Fastball,92.3,84.1,3.33211297720668,1.47667002437941,13,151.44,182.93,-0.9036224312969785,2.068493767569069,-15.6,11.6
745952,642547,Freddy Peralta,657041,Lane Thomas,Called Strike,Four-Seam Fastball,91.2,83.2,3.30438241244594,1.54770613119343,3,94.72,162.98,0.5845105148281666,2.8075867904290495,-15.1,7.9
745952,642547,Freddy Peralta,657041,Lane Thomas,Ball,Four-Seam Fastball,92.5,84.5,3.18882154937074,1.49777839648938,9,105.07,199.41,0.312878669552784,1.4580806415533407,-15.7,10.4
745952,642547,Freddy Peralta,665926,Andrés Giménez,Called Strike,Curveball,78.3,72.5,3.21519900382123,1.38614424338473,6,88.21,181.4,0.7553594464536978,2.125148982785547,-45.1,-3.5
745952,642547,Freddy Peralta,665926,Andrés Giménez,Swinging Strike,Four-Seam Fastball,91.8,83.3,3.23,1.45,12,114.16,141.39,0.0744006460247135,3.606958548463801,-16.0,8.9
745952,642547,Freddy Peralta,665926,Andrés Giménez,Foul,Four-Seam Fastball,92.1,83.6,3.23,1.45,11,133.54,135.19,-0.4338967138546183,3.836627017325023,-14.9,8.2
745952,642547,Freddy Peralta,665926,Andrés Giménez,Forceout,Changeup,84.5,77.6,3.23,1.45,13,159.46,189.04,-1.1139807245646,1.8420473953582577,-36.1,13.8
745952,642547,Freddy Peralta,671289,Tyler Freeman,Called Strike,Four-Seam Fastball,94.7,86.4,3.32537797876363,1.42780217844873,6,86.86,173.25,0.7905892889005113,2.426950662039835,-13.1,5.2
745952,642547,Freddy Peralta,671289,Tyler Freeman,Swinging Strike,Slider,81.4,74.2,3.21,1.41,14,60.61,193.48,1.479396095098118,1.6778551973527807,-37.8,-11.8
745952,642547,Freddy Peralta,671289,Tyler Freeman,Swinging Strike,Four-Seam Fastball,95.4,87.1,3.21,1.41,3,97.65,161.29,0.5077438687480892,2.8699594970131908,-12.7,4.1
745952,676440,Tanner Bibee,641343,Jake Bauers,Ball,Four-Seam Fastball,92.9,84.9,3.36476223466794,1.54412543504196,14,67.25,179.65,1.305167517331625,2.1899255651430765,-15.7,6.6
745952,676440,Tanner Bibee,641343,Jake Bauers,Swinging Strike,Four-Seam Fastball,94.7,86.7,3.45,1.62,1,141.29,156.03,-0.6372936282565519,3.0647744689740932,-15.2,8.4
745952,676440,Tanner Bibee,641343,Jake Bauers,Foul,Four-Seam Fastball,94.7,86.7,3.45,1.62,4,143.05,163.61,-0.6834268371901944,2.7840109993184297,-16.7,7.1
745952,676440,Tanner Bibee,641343,Jake Bauers,Foul,Slider,83.1,76.4,3.45,1.62,5,120.65,167.23,-0.09575294131235859,2.6501028574031555,-38.2,-18.5
745952,676440,Tanner Bibee,641343,Jake Bauers,Ball,Four-Seam Fastball,95.2,87.1,3.31671082247112,1.5350990331517,11,143.16,113.78,-0.6863718687950692,4.629674188456179,-16.2,8.8
745952,676440,Tanner Bibee,641343,Jake Bauers,Foul,Slider,83.0,76.0,3.45,1.62,6,88.36,173.51,0.7512714415702932,2.4174777004577073,-42.7,-18.6
745952,676440,Tanner Bibee,641343,Jake Bauers,Ball,Changeup,83.2,76.3,3.39334352323841,1.53091232642947,11,158.19,134.14,-1.0806909967786442,3.8755496722135487,-29.8,16.7
745952,676440,Tanner Bibee,641343,Jake Bauers,Foul,Four-Seam Fastball,95.2,87.4,3.45,1.62,8,123.46,196.09,-0.16947295836803267,1.5812079647729764,-15.7,6.8
745952,676440,Tanner Bibee,641343,Jake Bauers,Swinging Strike,Four-Seam Fastball,95.2,87.3,3.45,1.62,11,139.01,142.28,-0.5773184249699123,3.5740522699117703,-13.6,3.2
745952,676440,Tanner Bibee,686217,Sal Frelick,Called Strike,Slider,87.6,80.6,2.93843693095815,1.29659818642387,5,113.95,187.51,0.0801075839364753,1.8989018436619585,-29.0,-7.7
