gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744856,663623,Jake Irvin,666397,Edouard Julien,Ball,Four-Seam Fastball,95.0,87.5,3.37262870014532,1.58432373839343,11,153.66,171.56,-0.9618810086206738,2.4897785110591846,-16.4,9.8
744856,663623,Jake Irvin,666397,Edouard Julien,Flyout,Four-Seam Fastball,94.3,87.3,3.38,1.66,5,117.43,168.07,-0.011370855344718616,2.618743001720003,-17.3,7.4
744856,663623,Jake Irvin,663616,Trevor Larnach,Called Strike,Curveball,82.1,76.0,3.84628387879767,1.63377012060279,8,113.85,196.21,0.0826522745742264,1.5767604615313917,-44.3,-12.5
744856,663623,Jake Irvin,663616,Trevor Larnach,Groundout,Cutter,91.8,84.9,3.88,1.82,5,122.49,157.12,-0.14390558724715916,3.024480898825221,-22.0,-0.5
744856,663623,Jake Irvin,621043,Carlos Correa,Called Strike,Curveball,82.0,76.5,3.59560508707908,1.62531876838939,7,136.19,178.35,-0.5034913325532024,2.238139362469141,-42.0,-11.4
744856,663623,Jake Irvin,621043,Carlos Correa,Groundout,Sinker,95.5,88.4,3.73,1.8,13,148.74,175.16,-0.8327495668361237,2.356392111866245,-22.3,14.3
744856,680573,Simeon Woods Richardson,682928,CJ Abrams,Ball,Four-Seam Fastball,89.9,82.8,3.5516324510729,1.52891288311411,11,154.1,162.05,-0.9731832941302981,2.841922766229985,-15.4,5.3
744856,680573,Simeon Woods Richardson,682928,CJ Abrams,Ball,Changeup,79.2,73.5,3.48492937349338,1.40766079224081,14,77.48,185.95,1.0367502421923083,1.9567081908362562,-33.1,15.6
744856,680573,Simeon Woods Richardson,682928,CJ Abrams,Called Strike,Four-Seam Fastball,91.4,84.3,3.60079668178592,1.57804751038046,8,127.25,189.44,-0.2690347463563457,1.8274881894030817,-15.7,7.2
744856,680573,Simeon Woods Richardson,682928,CJ Abrams,Called Strike,Changeup,82.5,76.4,3.45396301210335,1.45934185860977,5,107.31,181.77,0.2542293871663428,2.111645409251094,-29.8,16.6
