gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746534,641712,Dakota Hudson,668930,Brice Turang,Called Strike,Sinker,89.8,84.5,3.16750041673932,1.47000018353756,4,98.68,157.86,-0.45653859465965485,2.26390595467787,-29.3,10.6
746534,641712,Dakota Hudson,668930,Brice Turang,Ball,Four-Seam Fastball,90.2,84.0,3.17000104100507,1.46999662072391,13,139.0,189.38,-0.9332706591412909,2.0585286326228682,-26.2,3.4
746534,641712,Dakota Hudson,668930,Brice Turang,Called Strike,Curveball,79.5,74.5,3.19275700860477,1.47000321326601,7,128.93,178.12,-0.5771901503482566,1.8295134732821217,-49.0,-9.5
746534,641712,Dakota Hudson,668930,Brice Turang,Ball,Curveball,79.8,75.3,3.11315240140085,1.46832085948361,8,113.75,201.18,0.08537798503545911,1.3925135906166488,-50.3,-11.8
746534,641712,Dakota Hudson,668930,Brice Turang,Single,Sinker,90.4,85.0,3.17,1.47,4,134.64,179.88,-0.46277683424189564,2.181365415164541,-28.8,8.2
746534,641712,Dakota Hudson,661388,William Contreras,Foul,Sinker,89.3,83.5,3.47,1.66,13,159.43,172.68,-1.1132426799613058,2.4481658731822393,-30.4,7.8
746534,641712,Dakota Hudson,661388,William Contreras,Flyout,Slider,83.6,77.1,3.47,1.66,2,115.64,160.27,0.03557888144198285,2.907852666413452,-41.4,-4.0
746534,641712,Dakota Hudson,592885,Christian Yelich,Ball,Four-Seam Fastball,89.3,83.2,3.35492812030012,1.58051062603178,11,198.06,131.07,-2.126604148239532,3.9891950619438603,-26.3,-0.1
746534,641712,Dakota Hudson,592885,Christian Yelich,Ball,Four-Seam Fastball,88.9,82.8,3.33514457238983,1.68042248402435,11,212.18,160.12,-2.497108121504591,2.9131676473035673,-28.3,-0.6
746534,641712,Dakota Hudson,592885,Christian Yelich,Foul,Curveball,79.1,73.5,3.34,1.68,9,97.58,185.34,0.5095544361432834,1.9791161768135859,-53.8,-8.5
746534,641712,Dakota Hudson,592885,Christian Yelich,Ball,Curveball,79.2,73.4,3.2985199614339,1.47157215753913,11,203.56,136.53,-2.2708651296131563,3.787057236183308,-49.6,-11.5
746534,641712,Dakota Hudson,592885,Christian Yelich,Home Run,Sinker,90.6,84.8,3.34,1.68,2,117.2,161.81,-0.0051927539128323865,2.8508505673963356,-32.0,7.6
746534,641712,Dakota Hudson,642715,Willy Adames,Called Strike,Slider,84.6,78.7,3.44195700379721,1.6613558421797,5,123.0,172.91,-0.1575129970623935,2.439516678257741,-38.5,-5.5
746534,641712,Dakota Hudson,642715,Willy Adames,Swinging Strike,Sinker,91.1,85.3,3.4,1.67,11,159.86,144.17,-1.1243559456324415,3.504080671906151,-28.4,8.5
