gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745018,592351,Jon Gray,682928,CJ Abrams,Foul,Four-Seam Fastball,94.6,86.3,3.53799473404214,1.61800212494391,3,102.62,157.68,0.3772532179338653,3.0038789630020375,-17.0,9.5
745018,592351,Jon Gray,682928,CJ Abrams,Called Strike,Slider,88.5,81.3,3.62082519581297,1.69828596378348,4,138.69,170.17,-0.5689919267230701,2.5411831623885637,-30.7,-3.4
745018,592351,Jon Gray,682928,CJ Abrams,Foul,Slider,88.5,81.5,3.54,1.62,14,91.29,210.73,0.6745408547699365,1.0390692249485591,-31.0,-3.5
745018,592351,Jon Gray,682928,CJ Abrams,Ball,Four-Seam Fastball,94.8,85.7,3.48427822224563,1.60602680131246,11,126.4,105.15,-0.24659022682272747,4.949440183415336,-17.0,10.3
745018,592351,Jon Gray,682928,CJ Abrams,Single,Slider,89.7,82.7,3.54,1.62,7,133.22,191.0,-0.4255614106830015,1.7696428036363618,-28.2,-1.9
745018,592351,Jon Gray,608385,Jesse Winker,Ball,Slider,89.6,82.5,3.60283699110129,1.66808648635662,13,154.91,194.67,-0.9944897685735564,1.6338321398370275,-31.0,0.7
745018,592351,Jon Gray,608385,Jesse Winker,Ball,Slider,89.0,82.3,3.49201546928783,1.55284329879198,13,149.03,174.68,-0.8402566131031419,2.3739964217759444,-28.7,-4.6
745018,592351,Jon Gray,608385,Jesse Winker,Called Strike,Four-Seam Fastball,95.2,87.2,3.55076326047717,1.66800646766999,4,134.57,159.57,-0.4610469311929246,2.9336977677347376,-18.7,11.3
745018,592351,Jon Gray,608385,Jesse Winker,Pop Out,Changeup,89.1,81.9,3.52,1.67,6,86.77,172.48,0.7931884302416689,2.455455389505744,-24.2,11.4
745018,592351,Jon Gray,608841,Joey Meneses,Called Strike,Four-Seam Fastball,95.5,87.5,3.80153854215376,1.9446134438946,8,115.79,173.58,0.03178416594502635,2.4149373616100798,-16.8,8.6
745018,592351,Jon Gray,608841,Joey Meneses,Flyout,Slider,89.4,82.7,3.71,1.78,6,106.03,168.86,0.28783606326890604,2.589707569085983,-26.9,-3.1
745018,592351,Jon Gray,671277,Luis García Jr.,Called Strike,Slider,88.2,81.9,3.4252917234346,1.67781981774353,4,133.06,165.75,-0.4213086804330224,2.7048543775317855,-26.8,-3.7
745018,592351,Jon Gray,671277,Luis García Jr.,Ball,Changeup,88.4,81.7,3.39322332285689,1.65764714615914,7,143.36,193.4,-0.6916615370816172,1.6806526902770003,-28.1,15.0
745018,592351,Jon Gray,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,95.6,87.5,3.41770805525145,1.69626969613628,14,110.64,197.8,0.1667655061131189,1.517700730377957,-16.2,10.8
745018,592351,Jon Gray,671277,Luis García Jr.,Single,Slider,89.9,83.2,3.48,1.68,8,117.45,180.87,-0.011852760256291579,2.144841192342997,-28.7,-4.6
745018,592351,Jon Gray,660688,Keibert Ruiz,Pop Out,Changeup,89.6,82.0,3.35,1.59,5,120.82,164.32,-0.10020651040762625,2.75761259731265,-23.0,17.8
