gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745085,641793,Zack Littell,683002,Gunnar Henderson,Ball,Four-Seam Fastball,92.8,84.2,3.72,1.78,14,104.63,194.97,0.32445149434703696,1.622592099631122,-16.2,7.4
745085,641793,Zack Littell,683002,Gunnar Henderson,Ball,Slider,88.6,81.1,3.71999873500997,1.75196786112272,13,138.09,201.47,-0.5532944223048073,1.3819381341792947,-29.4,1.0
745085,641793,Zack Littell,683002,Gunnar Henderson,Foul,Four-Seam Fastball,93.4,84.6,3.72,1.78,2,125.49,143.9,-0.22281831535066426,3.5141460618877796,-15.1,10.4
745085,641793,Zack Littell,683002,Gunnar Henderson,Swinging Strike,Splitter,84.9,77.0,3.72,1.78,13,135.26,208.61,-0.47898748731981183,1.1172243123465162,-43.9,10.8
745085,641793,Zack Littell,683002,Gunnar Henderson,Foul,Splitter,84.9,76.6,3.72,1.78,9,100.47,179.24,0.4335302413857512,2.2052706816371153,-39.1,8.5
745085,641793,Zack Littell,683002,Gunnar Henderson,Pop Out,Splitter,85.1,76.9,3.72,1.78,8,120.95,181.6,-0.10358924067241472,2.1179454247202147,-37.7,10.7
745085,641793,Zack Littell,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.8,84.8,3.47999857822032,1.66894851708363,1,130.29,151.8,-0.3485979286236771,3.221449204670639,-14.9,7.1
745085,641793,Zack Littell,668939,Adley Rutschman,Lineout,Splitter,84.5,76.7,3.48,1.68,7,135.38,185.54,-0.48229771721637704,1.9717680365189858,-36.8,10.3
745085,641793,Zack Littell,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,94.4,85.3,3.68999993830204,1.87093288781909,12,83.63,140.08,0.8755759925217723,3.655665228470655,-16.1,8.2
745085,641793,Zack Littell,663624,Ryan Mountcastle,Ball,Sinker,93.2,84.1,3.68999703233837,1.84077739801355,11,155.26,146.13,-1.0038041955831514,3.4313277081115037,-16.0,14.0
745085,641793,Zack Littell,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,93.5,84.5,3.69,1.82,2,110.68,146.53,0.1658484092277472,3.4166820973312544,-16.1,10.4
745085,641793,Zack Littell,663624,Ryan Mountcastle,Ball,Splitter,85.7,77.9,3.69000180818539,1.90416510596737,14,107.3,232.57,0.2545601079357944,0.22989429614676646,-44.3,8.8
745085,641793,Zack Littell,663624,Ryan Mountcastle,Ball,Slider,88.5,80.8,3.69000061916628,1.77408220721357,14,91.01,217.12,0.6819160268092236,0.8022181233360842,-27.5,-2.4
