gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746582,676440,Tanner Bibee,650489,Willi Castro,Double,Four-Seam Fastball,94.0,86.6,3.49927973367094,1.6394151821471,7,127.94,185.03,-0.28699059445819813,1.9908076940641557,-16.6,4.4
746582,676440,Tanner Bibee,670242,Matt Wallner,Ball,Four-Seam Fastball,94.2,86.9,3.80451639025275,1.78222393152953,12,106.42,123.73,0.2776442363879215,4.261039412488639,-15.4,8.8
746582,676440,Tanner Bibee,670242,Matt Wallner,Swinging Strike,Four-Seam Fastball,94.6,87.2,3.7,1.82,11,138.43,134.14,-0.5621746551665067,3.875373861235423,-14.5,7.6
746582,676440,Tanner Bibee,670242,Matt Wallner,Single,Four-Seam Fastball,95.2,87.8,3.7,1.82,6,97.83,161.96,0.5029377289957606,2.8451971507172127,-13.9,6.1
746582,676440,Tanner Bibee,621043,Carlos Correa,Ball,Slider,88.2,81.4,3.48618683223572,1.69095432767977,12,101.41,141.28,0.4089952992669906,3.6111783902967516,-26.9,-9.6
746582,676440,Tanner Bibee,621043,Carlos Correa,Ball,Slider,86.3,80.4,3.55000086799978,1.71846939413808,12,71.39,156.23,1.1966867604722107,3.057575274712025,-28.2,-6.6
746582,676440,Tanner Bibee,621043,Carlos Correa,Swinging Strike,Slider,87.7,81.0,3.55,1.68,6,88.48,177.3,0.7481580968497722,2.2771728531160647,-31.4,-10.0
746582,676440,Tanner Bibee,621043,Carlos Correa,Fielders Choice,Four-Seam Fastball,96.4,89.1,3.55,1.68,5,118.33,166.02,-0.03478089625808442,2.694939930458089,-13.9,6.1
746582,676440,Tanner Bibee,467793,Carlos Santana,Ball,Slider,86.8,80.3,3.36999836401068,1.6540803842023,14,60.78,171.8,1.4747934984291649,2.4807129325201736,-33.1,-7.4
746582,676440,Tanner Bibee,467793,Carlos Santana,Swinging Strike,Slider,88.4,81.6,3.37,1.66,8,122.12,196.69,-0.13431535513138645,1.558810623169967,-34.2,-7.1
746582,676440,Tanner Bibee,467793,Carlos Santana,Ball,Four-Seam Fastball,95.1,87.4,3.37000014408401,1.624799110102,11,164.09,134.71,-1.235262270907163,3.854314113914891,-15.0,5.8
746582,676440,Tanner Bibee,467793,Carlos Santana,Pop Out,Slider,86.8,80.4,3.37,1.66,3,101.84,162.03,0.39779931809950186,2.842761184996676,-31.3,-6.4
746582,676440,Tanner Bibee,663616,Trevor Larnach,Foul,Slider,88.5,81.9,3.75,1.75,8,119.69,177.4,-0.07058509633316644,2.2731782323715524,-32.4,-7.6
