gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745208,682243,Bryce Miller,543760,Marcus Semien,Ball,Four-Seam Fastball,95.3,87.3,3.27214258634552,1.5971383662522,14,77.51,199.18,1.036022200969931,1.4665611866600243,-11.3,2.2
745208,682243,Bryce Miller,543760,Marcus Semien,Called Strike,Sinker,95.0,87.0,3.23986815738044,1.53048781517543,9,100.9,194.42,0.42246113087372716,1.642793817445202,-18.4,14.3
745208,682243,Bryce Miller,543760,Marcus Semien,Called Strike,Slider,86.4,79.6,3.37299315592781,1.56126536680296,14,79.58,179.13,0.981740113192231,2.209329044647523,-36.1,-2.5
745208,682243,Bryce Miller,543760,Marcus Semien,Single,Knuckle Curve,85.5,77.9,3.34,1.62,8,124.11,186.42,-0.1864240350093546,1.9391497871928172,-43.4,-1.7
745208,682243,Bryce Miller,669701,Josh Smith,Ball,Slider,86.0,79.6,3.18957743668476,1.53693264969314,9,90.47,192.98,0.6959431591069101,1.6961474256882743,-35.2,-1.3
745208,682243,Bryce Miller,669701,Josh Smith,Ball,Four-Seam Fastball,94.4,85.9,3.18013237174593,1.51043485286607,11,133.75,140.59,-0.439316666873206,3.636708113607601,-10.4,5.2
745208,682243,Bryce Miller,669701,Josh Smith,Flyout,Four-Seam Fastball,94.9,86.4,3.14,1.48,3,100.31,159.24,0.43788291873928914,2.9460983361370325,-10.2,1.6
745208,682243,Bryce Miller,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,94.8,86.9,3.29519761764129,1.55098908795249,8,113.07,187.61,0.10301084433005757,1.8950806439445513,-11.9,6.2
745208,682243,Bryce Miller,694671,Wyatt Langford,Groundout,Slider,87.3,80.8,3.38,1.6,6,104.17,171.1,0.33667755491098983,2.5065860600617764,-37.7,-3.6
745208,677958,Kumar Rocker,645302,Victor Robles,Single,Four-Seam Fastball,96.2,87.8,3.2,1.48,3,90.14,156.35,0.7046227003271714,3.0531339911482323,-16.2,9.4
745208,677958,Kumar Rocker,677594,Julio Rodríguez,Called Strike,Sinker,96.9,88.7,3.54282522082338,1.63923122493797,4,137.36,168.57,-0.5340861620260614,2.60033373886671,-18.7,16.9
