gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745010,641540,Dane Dunning,663837,Matt Vierling,Called Strike,Sinker,90.6,83.6,3.44781528568845,1.57647775705152,9,96.67,189.69,0.5333719583198911,1.8182295328979698,-26.6,13.8
745010,641540,Dane Dunning,663837,Matt Vierling,Foul,Cutter,87.4,80.5,3.45,1.67,6,91.43,166.29,0.6707795085904189,2.6847714657795083,-27.2,-2.8
745010,641540,Dane Dunning,663837,Matt Vierling,Ball,Slider,81.8,75.4,3.45110473662255,1.85559557808978,14,71.71,184.53,1.1880615883013042,2.009076917974511,-38.4,-2.4
745010,641540,Dane Dunning,663837,Matt Vierling,Ball,Four-Seam Fastball,90.8,82.9,3.46320285964941,1.8553840300005,11,120.71,127.72,-0.09721632307931027,4.113416493170837,-18.5,7.7
745010,641540,Dane Dunning,663837,Matt Vierling,Called Strike,Sinker,90.8,82.2,3.55928235339996,1.81383815527996,3,94.87,148.79,0.5806247631396336,3.3330631092480414,-25.0,15.0
745010,641540,Dane Dunning,682985,Riley Greene,Ball,Knuckle Curve,76.1,69.1,3.4711909534695,1.65091868991617,11,165.42,153.71,-1.270163964448953,3.150861208999864,-62.6,-11.3
745010,641540,Dane Dunning,682985,Riley Greene,Called Strike,Cutter,89.6,82.3,3.58893445729937,1.74249934734407,9,87.67,182.04,0.7694897704206218,2.101435323786401,-23.3,-1.9
745010,641540,Dane Dunning,682985,Riley Greene,Ball,Changeup,86.4,79.1,3.65561510727397,1.74268285442295,13,137.76,213.16,-0.544633054883621,0.9487511320916103,-26.9,15.7
745010,641540,Dane Dunning,682985,Riley Greene,Foul,Changeup,86.5,78.9,3.59,1.69,9,102.16,190.55,0.38926972117679204,1.7862329052753976,-25.7,16.9
745010,641540,Dane Dunning,682985,Riley Greene,Ball,Sinker,91.5,83.1,3.5514576820017,1.73137827768817,14,55.65,186.42,1.6096188026985754,1.9394020734548194,-20.5,9.8
745010,641540,Dane Dunning,682985,Riley Greene,Flyout,Cutter,88.8,81.2,3.59,1.69,9,105.61,186.27,0.2986908295965451,1.9449985071677933,-26.3,-3.1
745010,641540,Dane Dunning,672761,Wenceel Pérez,Ball,Knuckle Curve,77.0,69.9,3.11336529292055,1.44914457544525,14,106.35,204.79,0.27943554922907654,1.2588000455683561,-64.7,-9.7
745010,641540,Dane Dunning,672761,Wenceel Pérez,Called Strike,Changeup,86.9,79.1,3.23073991442782,1.53995459094768,3,95.0,158.02,0.5770790023947222,2.991034442899796,-29.0,16.4
745010,641540,Dane Dunning,672761,Wenceel Pérez,Foul,Cutter,88.3,80.6,3.17,1.47,6,89.78,167.42,0.7140578691060435,2.643089487910024,-28.1,-1.3
745010,641540,Dane Dunning,672761,Wenceel Pérez,Ball,Slider,82.5,75.8,3.11781926761375,1.38145940310984,14,90.34,215.04,0.6993608461712617,0.8793171224064167,-40.4,-1.6
745010,641540,Dane Dunning,672761,Wenceel Pérez,Foul,Sinker,91.5,83.7,3.17,1.47,9,87.75,185.4,0.7673919645916744,1.97696388019907,-27.1,11.3
745010,641540,Dane Dunning,672761,Wenceel Pérez,Flyout,Changeup,85.4,78.7,3.17,1.47,13,120.36,202.42,-0.08802682417580489,1.3467372570466822,-31.9,17.9
745010,656427,Jack Flaherty,543760,Marcus Semien,Foul,Four-Seam Fastball,92.2,84.5,3.34,1.61,5,111.57,172.82,0.142366284003398,2.4430870081653433,-17.0,2.0
745010,656427,Jack Flaherty,543760,Marcus Semien,Ball,Four-Seam Fastball,93.5,85.9,3.27237815401838,1.69333262852279,14,86.57,210.41,0.7984062238776832,1.0508305108365235,-16.1,4.2
745010,656427,Jack Flaherty,543760,Marcus Semien,Swinging Strike,Knuckle Curve,78.8,72.7,3.34,1.61,9,87.78,195.31,0.7665167241772214,1.6098183934908907,-52.3,-13.4
745010,656427,Jack Flaherty,543760,Marcus Semien,Ball,Four-Seam Fastball,94.6,86.5,3.23439836333797,1.65502154201516,11,124.1,134.55,-0.1863669058201239,3.860397216896052,-15.6,3.2
745010,656427,Jack Flaherty,543760,Marcus Semien,Ball,Knuckle Curve,77.9,71.9,3.23011870432574,1.51194618092874,14,71.07,208.59,1.2049823487978468,1.1180662556327279,-53.4,-15.5
745010,656427,Jack Flaherty,543760,Marcus Semien,Flyout,Four-Seam Fastball,92.6,85.0,3.34,1.61,4,131.67,165.46,-0.3849132505270996,2.715617766158955,-17.5,3.5
745010,656427,Jack Flaherty,608369,Corey Seager,Called Strike,Slider,84.2,77.9,3.5800689696127,1.63542200874349,13,150.72,175.22,-0.8846305098455078,2.3541060181462226,-39.2,-8.2
745010,656427,Jack Flaherty,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,93.4,85.7,3.59,1.56,11,120.5,135.33,-0.09189997011620854,3.831353619822317,-19.2,2.9
745010,656427,Jack Flaherty,608369,Corey Seager,Foul,Slider,84.6,78.0,3.59,1.56,4,127.56,174.7,-0.27691587494500847,2.3734017093411057,-35.2,-9.1
745010,656427,Jack Flaherty,608369,Corey Seager,Ball,Four-Seam Fastball,93.7,85.7,3.56858809646748,1.56101851244993,11,118.66,113.46,-0.04357417573200802,4.641296321864729,-16.1,3.2
745010,656427,Jack Flaherty,608369,Corey Seager,Ball,Four-Seam Fastball,94.0,86.0,3.65824678433942,1.70192424534365,11,166.53,165.61,-1.2993357938819547,2.710097817317278,-14.4,1.1
745010,656427,Jack Flaherty,608369,Corey Seager,Ball,Slider,85.2,78.6,3.6588544713989,1.60951031664644,14,107.22,201.68,0.25659431279327655,1.3741431173512868,-36.2,-7.0
