gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747029,680694,Kyle Bradish,650490,Yandy Díaz,Ball,Sinker,96.8,87.9,3.60342959503133,1.74790018881789,12,74.33,163.59,1.1193352554696623,2.7848984565318844,-16.8,10.2
747029,680694,Kyle Bradish,650490,Yandy Díaz,Groundout,Sinker,95.3,87.5,3.47,1.61,6,104.25,177.51,0.33439386110017305,2.2691475485336765,-17.2,11.4
747029,680694,Kyle Bradish,664040,Brandon Lowe,Ball,Curveball,87.4,81.2,3.32127669554167,1.60695921170992,14,77.04,189.2,1.048416058837859,1.8363978661246614,-44.9,-7.1
747029,680694,Kyle Bradish,664040,Brandon Lowe,Ball,Sinker,95.5,87.4,3.34478559788931,1.55997997293317,11,140.86,129.42,-0.6259187795504733,4.050209363490758,-16.0,9.1
747029,680694,Kyle Bradish,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,95.3,88.1,3.32127669554167,1.55997997293317,9,98.33,193.4,0.489895736045416,1.6807940805199368,-14.3,-4.0
747029,680694,Kyle Bradish,664040,Brandon Lowe,Single,Slider,88.8,82.7,3.29,1.51,9,88.14,186.41,0.7572515015765446,1.9394991350801296,-35.6,-15.4
747029,680694,Kyle Bradish,670623,Isaac Paredes,Called Strike,Slider,89.4,83.0,3.46234011402292,1.70091928725115,6,88.94,173.37,0.7361620310280699,2.4226981049000864,-31.8,-11.5
747029,680694,Kyle Bradish,670623,Isaac Paredes,Called Strike,Sinker,95.8,87.4,3.32127669554167,1.67742905879098,2,115.25,148.39,0.04581771222507478,3.3477150082166074,-14.9,13.1
747029,680694,Kyle Bradish,670623,Isaac Paredes,Single,Sinker,97.0,88.4,3.3,1.58,11,119.75,140.41,-0.07224404493007971,3.6433500584732044,-15.1,10.2
747029,680694,Kyle Bradish,666018,Jonathan Aranda,Foul,Slider,88.7,82.0,3.29,1.59,5,116.97,176.33,0.0007778193873462722,2.312868823071738,-34.7,-14.3
747029,680694,Kyle Bradish,666018,Jonathan Aranda,Ball,Sinker,95.2,88.1,3.22724726757642,1.65393897277701,11,132.98,128.09,-0.41920534134150406,4.099762094496836,-19.0,11.2
747029,680694,Kyle Bradish,666018,Jonathan Aranda,Foul,Curveball,87.4,80.9,3.29,1.59,8,116.66,192.7,0.008823557501107356,1.706811260995271,-46.0,-6.1
747029,680694,Kyle Bradish,666018,Jonathan Aranda,Ball,Slider,88.5,82.0,3.15673129707636,1.53649054037502,14,104.72,207.93,0.3220602620367889,1.1426576494183858,-43.8,-3.8
747029,680694,Kyle Bradish,666018,Jonathan Aranda,Called Strike,Sinker,97.9,89.5,3.18023606667765,1.60695921170992,3,89.08,154.09,0.7325783094934474,3.1367592418899117,-15.5,7.4
747029,680694,Kyle Bradish,668227,Randy Arozarena,Ball,Slider,91.5,84.4,3.31833525781813,1.52845621872123,14,77.4,177.02,1.0389928056659508,2.287468026381134,-29.2,-8.8
747029,680694,Kyle Bradish,668227,Randy Arozarena,Foul,Slider,91.0,83.5,3.32,1.53,9,97.77,185.71,0.5043695761208714,1.9656044026569215,-31.9,-6.8
747029,680694,Kyle Bradish,668227,Randy Arozarena,Ball,Sinker,96.5,87.7,3.27426077367939,1.55997997293317,12,102.72,84.83,0.374658788775407,5.701678871985918,-16.8,10.9
747029,680694,Kyle Bradish,668227,Randy Arozarena,Called Strike,Sinker,97.0,88.2,3.43716244753124,1.60541439980288,3,87.42,145.39,0.7760756566229097,3.4590009530787618,-16.4,10.3
747029,680694,Kyle Bradish,668227,Randy Arozarena,Called Strike,Sinker,97.1,88.6,3.31833525781813,1.63044902507055,2,107.23,163.08,0.2562111698061352,2.8036641524741537,-15.4,11.6
747029,671737,Taj Bradley,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.1,86.8,3.81512057556949,1.81837272202434,14,71.64,176.93,1.189910867854999,2.2907482622368947,-11.5,4.8
747029,671737,Taj Bradley,683002,Gunnar Henderson,Ball,Cutter,93.2,85.2,3.83864648014595,1.86535525575583,14,59.37,217.13,1.5118538764497538,0.8020299189817411,-22.2,-6.1
747029,671737,Taj Bradley,683002,Gunnar Henderson,Groundout,Four-Seam Fastball,95.1,84.8,3.71,1.75,7,133.12,175.25,-0.42290016880339376,2.3529739015345332,-11.0,4.1
747029,671737,Taj Bradley,668939,Adley Rutschman,Single,Four-Seam Fastball,96.4,87.9,3.47,1.64,1,146.78,154.96,-0.7813175273385379,3.1046234210464396,-10.8,5.3
747029,671737,Taj Bradley,656811,Ryan O'Hearn,Ball,Cutter,93.3,86.1,3.65046582191312,1.74790018881789,14,114.99,204.87,0.052639672975084144,1.2558519312456329,-19.2,-7.6
747029,671737,Taj Bradley,656811,Ryan O'Hearn,Swinging Strike,Splitter,90.6,84.0,3.52,1.66,14,107.86,223.84,0.23971148365571246,0.5534523040213136,-29.4,7.8
747029,671737,Taj Bradley,656811,Ryan O'Hearn,Called Strike,Splitter,90.1,83.8,3.57991272388951,1.74790018881789,1,130.95,153.66,-0.36595519513723435,3.1524566117338813,-30.4,10.8
747029,671737,Taj Bradley,656811,Ryan O'Hearn,Foul,Splitter,90.0,83.5,3.52,1.66,8,113.74,191.56,0.08548886127688317,1.749038373811243,-31.9,7.0
747029,671737,Taj Bradley,656811,Ryan O'Hearn,Ball,Curveball,79.3,72.2,3.46065889849561,1.65239199263758,2,127.14,145.59,-0.26598517323561566,3.4514986230742575,-63.4,-7.3
747029,671737,Taj Bradley,656811,Ryan O'Hearn,Flyout,Four-Seam Fastball,96.8,88.0,3.52,1.66,3,105.17,148.96,0.31027426157225374,3.3266685313050863,-12.0,7.9
747029,671737,Taj Bradley,663624,Ryan Mountcastle,Ball,Cutter,92.1,84.0,3.69750547840654,1.86535525575583,12,97.42,124.8,0.5136219372936115,4.221438896079528,-25.1,-7.8
747029,671737,Taj Bradley,663624,Ryan Mountcastle,Home Run,Four-Seam Fastball,95.7,87.0,3.66,1.78,4,136.99,162.88,-0.5244625061516284,2.8109299122014435,-14.4,7.6
747029,671737,Taj Bradley,623993,Anthony Santander,Foul,Cutter,93.9,86.2,3.37,1.61,14,61.23,173.78,1.4631090392881616,2.40758613438337,-21.0,-6.5
747029,671737,Taj Bradley,623993,Anthony Santander,Swinging Strike,Cutter,92.3,85.8,3.37,1.61,2,106.71,151.82,0.27001525647995583,3.2208777193817664,-21.5,-7.0
747029,671737,Taj Bradley,623993,Anthony Santander,Home Run,Cutter,90.4,84.1,3.37,1.61,14,80.67,202.7,0.9530067453288182,1.3361963287463625,-27.0,-7.4
