gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745122,458681,Lance Lynn,693304,Nick Gonzales,Ball,Four-Seam Fastball,88.8,81.6,3.34767068733633,1.47436056137252,14,81.69,198.9,0.9262719227431483,1.4771910000044637,-23.0,6.0
745122,458681,Lance Lynn,693304,Nick Gonzales,Lineout,Four-Seam Fastball,89.7,82.3,3.36,1.52,3,109.86,149.1,0.5153665913337182,2.8640333230234045,-21.2,8.2
745122,458681,Lance Lynn,668804,Bryan Reynolds,Groundout,Four-Seam Fastball,90.3,83.0,3.0,1.46,8,122.41,200.21,-0.1419620996453926,1.428653963079493,-20.4,8.8
745122,458681,Lance Lynn,663698,Joey Bart,Called Strike,Four-Seam Fastball,91.0,83.6,3.44258194416892,1.54801810128876,14,78.81,177.84,1.0018976964423,2.2572049238121528,-15.5,6.5
745122,458681,Lance Lynn,663698,Joey Bart,Foul,Four-Seam Fastball,91.3,83.9,3.41,1.53,6,98.09,165.9,0.4961208038132503,2.6992374291790453,-16.6,7.4
745122,458681,Lance Lynn,663698,Joey Bart,Flyout,Four-Seam Fastball,92.2,84.4,3.41,1.53,3,105.72,144.4,0.29580672253305346,3.4954751833338205,-16.8,9.4
745122,663559,Bailey Falter,691026,Masyn Winn,Called Strike,Four-Seam Fastball,90.3,83.5,3.70905291147873,1.64269482648614,7,130.25,177.43,-0.3476799607304622,2.2723512243101442,-19.0,-3.7
745122,663559,Bailey Falter,691026,Masyn Winn,Ball,Four-Seam Fastball,91.1,83.9,3.38786039370898,1.57080004753382,1,138.44,149.6,-0.5624200053943468,3.3031099364719942,-16.3,-0.6
745122,663559,Bailey Falter,691026,Masyn Winn,Called Strike,Slider,85.6,78.9,3.46885936403088,1.60174717902816,4,142.62,168.79,-0.6720120176675716,2.592120861320267,-29.8,1.4
745122,663559,Bailey Falter,691026,Masyn Winn,Ball,Four-Seam Fastball,91.1,83.5,3.35616375822425,1.45592234445605,11,153.24,123.3,-0.9507573711560007,4.277016493631473,-14.9,-0.8
745122,663559,Bailey Falter,691026,Masyn Winn,Ball,Four-Seam Fastball,91.7,83.9,3.42305423102953,1.6225291738176,11,147.08,129.25,-0.7891856814630365,4.056649050750326,-15.4,-2.5
745122,663559,Bailey Falter,691026,Masyn Winn,Ball,Slider,84.9,78.1,3.30171631267417,1.53417667908949,1,146.19,147.63,-0.7658215290035956,3.3757596969682018,-31.3,4.0
745122,663559,Bailey Falter,663609,Luken Baker,Foul,Slider,84.3,77.6,3.69,1.66,4,132.55,169.93,-0.4079076994224053,2.550014763031341,-32.6,3.5
745122,663559,Bailey Falter,663609,Luken Baker,Called Strike,Four-Seam Fastball,91.5,83.6,3.6899991817522,1.69661357212035,8,113.6,193.86,0.08928385080354502,1.663583164574912,-16.0,-0.8
745122,663559,Bailey Falter,663609,Luken Baker,Fielders Choice,Four-Seam Fastball,91.9,84.1,3.69,1.66,13,151.07,170.92,-0.8939234580716211,2.5133756205827016,-17.9,-1.4
745122,663559,Bailey Falter,502671,Paul Goldschmidt,Grounded Into DP,Curveball,80.1,73.8,3.54,1.61,5,107.49,165.54,0.24955671303236213,2.712630202052852,-42.1,3.0
745122,663559,Bailey Falter,571448,Nolan Arenado,Ball,Slider,85.2,79.2,3.46000051055367,1.69279641697987,11,156.08,146.78,-1.0252607986306181,3.4072385530445826,-32.2,5.6
745122,663559,Bailey Falter,571448,Nolan Arenado,Foul,Slider,85.8,79.2,3.46,1.71,4,139.37,166.78,-0.5868041709430899,2.666502221568494,-31.4,3.5
745122,663559,Bailey Falter,571448,Nolan Arenado,Called Strike,Sinker,92.0,84.6,3.32807803047719,1.68603092512409,8,112.2,186.93,0.12598011891679498,1.9203161328291065,-12.7,-6.5
745122,663559,Bailey Falter,571448,Nolan Arenado,Pop Out,Slider,86.0,79.7,3.46,1.71,11,141.75,138.24,-0.6492132890716146,3.7236465908512386,-32.0,5.9
745122,458681,Lance Lynn,457705,Andrew McCutchen,Foul,Four-Seam Fastball,89.8,82.2,3.45,1.66,5,112.24,178.02,0.12480034434550207,2.2504284582173737,-19.4,6.8
745122,458681,Lance Lynn,457705,Andrew McCutchen,Foul,Four-Seam Fastball,89.7,82.5,3.45,1.66,4,147.32,169.93,-0.7953922893964012,2.550017904321003,-24.8,8.5
745122,458681,Lance Lynn,457705,Andrew McCutchen,Lineout,Four-Seam Fastball,91.3,84.0,3.45,1.66,6,105.05,170.47,0.3134614813668287,2.530037541782956,-18.6,4.9
745122,458681,Lance Lynn,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,91.2,83.9,3.70698685288937,1.73609102361626,5,107.59,173.24,0.2468719508811277,2.427347415694475,-18.5,5.3
745122,458681,Lance Lynn,642133,Rowdy Tellez,Ball,Four-Seam Fastball,91.5,84.4,3.83937692140016,1.80068724906046,11,156.28,134.59,-1.0305011301173992,3.8587964363813962,-19.6,6.8
745122,458681,Lance Lynn,642133,Rowdy Tellez,Flyout,Four-Seam Fastball,91.5,84.3,3.53,1.68,1,129.41,157.23,-0.32561744973283213,3.0203028662948967,-18.0,8.0
745122,458681,Lance Lynn,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,91.2,84.1,3.74826946550683,1.79530741882681,14,73.75,189.74,1.1347159561041902,1.8162373469105213,-18.7,6.1
745122,458681,Lance Lynn,650559,Bryan De La Cruz,Home Run,Four-Seam Fastball,91.9,84.3,3.58,1.72,1,130.28,148.95,-0.34846633362485646,3.327197917443248,-19.6,5.2
745122,458681,Lance Lynn,669707,Jared Triolo,Foul,Four-Seam Fastball,92.0,84.1,3.54,1.61,3,99.36,158.3,0.46275581337483396,2.980573551113174,-18.2,6.1
745122,458681,Lance Lynn,669707,Jared Triolo,Foul,Four-Seam Fastball,92.2,84.7,3.54,1.61,9,97.22,184.12,0.5189626923852301,2.024310609913905,-21.8,4.9
745122,458681,Lance Lynn,669707,Jared Triolo,Foul,Four-Seam Fastball,91.1,83.7,3.54,1.61,2,114.63,143.88,0.06207794566105,3.5147634079460413,-16.8,5.3
745122,458681,Lance Lynn,669707,Jared Triolo,Ball,Cutter,88.3,81.3,3.54000049832655,1.61998095021616,14,54.69,181.06,1.6345937011230969,2.137789460239754,-26.6,-1.1
745122,458681,Lance Lynn,669707,Jared Triolo,Ball,Cutter,86.9,80.4,3.63306103578161,1.63723074112934,14,18.94,236.47,2.572684142261384,0.0853799213298801,-31.0,-3.0
745122,458681,Lance Lynn,669707,Jared Triolo,Swinging Strike,Cutter,85.8,79.1,3.54,1.61,2,126.08,149.46,-0.23814758541159567,3.3082135042670022,-36.5,-3.5
745122,663559,Bailey Falter,680977,Brendan Donovan,Called Strike,Slider,85.5,78.7,3.31265678444864,1.72431919800887,2,126.91,155.47,-0.2599790575625884,3.0857381984549255,-30.1,-0.1
745122,663559,Bailey Falter,680977,Brendan Donovan,Ball,Sinker,90.8,83.4,3.35000045421106,1.59287918511091,13,149.48,185.33,-0.8521294543654335,1.9797036837611268,-15.4,-6.7
745122,663559,Bailey Falter,680977,Brendan Donovan,Ball,Sinker,90.4,82.9,3.35000108233011,1.6991584919504,12,105.13,118.0,0.3114931789720581,4.473283088805397,-16.3,-8.4
745122,663559,Bailey Falter,680977,Brendan Donovan,Foul,Four-Seam Fastball,91.4,83.7,3.35,1.6,5,126.88,179.91,-0.259136168910831,2.180189325494301,-13.8,-2.5
745122,663559,Bailey Falter,680977,Brendan Donovan,Double,Four-Seam Fastball,91.5,83.8,3.35,1.6,2,114.7,161.14,0.06045663827210111,2.8756590260373334,-16.9,-1.2
745122,663559,Bailey Falter,691023,Jordan Walker,Called Strike,Four-Seam Fastball,92.4,83.8,3.82253377696667,1.88008021697363,5,117.38,162.77,-0.009980583234272594,2.8150551984763115,-11.2,-2.6
745122,663559,Bailey Falter,691023,Jordan Walker,Foul,Four-Seam Fastball,91.5,83.5,3.83,1.85,7,133.54,175.17,-0.4340479150415914,2.3557974385284037,-14.6,-1.8
745122,663559,Bailey Falter,691023,Jordan Walker,Foul,Slider,86.1,79.3,3.83,1.85,7,148.45,173.31,-0.8250090430894147,2.424934849618671,-30.4,4.2
745122,663559,Bailey Falter,691023,Jordan Walker,Ball,Four-Seam Fastball,92.7,84.6,3.82999994869858,1.79524075685041,13,155.9,191.17,-1.020420022793876,1.763504875781015,-14.4,-4.3
745122,663559,Bailey Falter,691023,Jordan Walker,Foul,Slider,85.5,78.7,3.83,1.85,13,126.78,196.36,-0.25645378552497006,1.5710591316227807,-33.5,4.7
745122,663559,Bailey Falter,691023,Jordan Walker,Groundout,Four-Seam Fastball,93.4,85.8,3.83,1.85,9,98.3,184.68,0.4906626982131545,2.003573982611739,-12.7,-4.3
745122,663559,Bailey Falter,695336,Thomas Saggese,Called Strike,Sinker,92.6,84.4,3.50354658663323,1.60816087698018,5,115.09,174.39,0.05017351940815312,2.3847022151064996,-15.2,-7.0
745122,663559,Bailey Falter,695336,Thomas Saggese,Ball,Slider,86.2,79.6,3.51052301136345,1.58178962566036,13,156.86,192.26,-1.0456180373013897,1.7230181914874336,-30.4,5.0
745122,663559,Bailey Falter,695336,Thomas Saggese,Groundout,Four-Seam Fastball,92.6,85.0,3.319,1.513,4,142.86,169.51,-0.6785066284886637,2.5655946861921013,-15.8,-4.2
745122,663559,Bailey Falter,686780,Pedro Pagés,Called Strike,Slider,85.9,78.8,3.27425520075492,1.54871058900717,11,150.36,156.48,-0.8750651397409288,3.0479756629607326,-29.8,3.2
745122,663559,Bailey Falter,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,92.3,84.4,3.21,1.54,3,96.98,153.73,0.5253171937644898,3.149950972395297,-13.7,-3.4
745122,663559,Bailey Falter,686780,Pedro Pagés,Ball,Four-Seam Fastball,92.4,84.3,3.21000091712916,1.49448361850455,12,108.29,101.44,0.2284306336024447,5.086496215984687,-14.9,-5.5
745122,663559,Bailey Falter,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,92.8,84.7,3.21,1.54,12,77.52,142.22,1.0357139947315595,3.5763693313969376,-12.8,-3.2
745122,458681,Lance Lynn,694377,Nick Yorke,Called Strike,Four-Seam Fastball,89.6,82.0,3.63630756727073,1.65717726574148,2,120.61,153.52,-0.09458500502891351,3.1577916540581854,-17.8,6.6
745122,458681,Lance Lynn,694377,Nick Yorke,Called Strike,Cutter,85.5,78.9,3.6107467845792,1.63190413425007,3,93.54,148.91,0.6154102793154057,3.328418239165711,-29.5,-2.2
745122,458681,Lance Lynn,694377,Nick Yorke,Ball,Cutter,87.2,80.8,3.47172695336187,1.62924742847841,14,17.34,209.59,2.6144279238641475,1.081253980375354,-29.8,-2.2
745122,458681,Lance Lynn,694377,Nick Yorke,Groundout,Four-Seam Fastball,91.4,84.3,3.371,1.535,14,78.71,182.25,1.0044671373814305,2.0938490791541238,-17.9,7.2
745122,458681,Lance Lynn,572191,Michael A. Taylor,Foul,Sinker,90.8,82.2,3.47,1.6,4,140.49,165.19,-0.6163427638298428,2.725696113310287,-23.6,14.3
745122,458681,Lance Lynn,572191,Michael A. Taylor,Ball,Cutter,88.6,81.9,3.470001100954,1.6228643331777,14,82.29,186.08,0.910725139883961,1.9519920672391355,-31.2,1.0
745122,458681,Lance Lynn,572191,Michael A. Taylor,Ball,Four-Seam Fastball,91.3,83.6,3.53480244329726,1.62136890306485,11,161.23,135.05,-1.160270230092243,3.84201716006381,-22.3,4.1
745122,458681,Lance Lynn,572191,Michael A. Taylor,Swinging Strike,Four-Seam Fastball,91.3,83.9,3.47,1.6,6,105.37,166.98,0.3051060515640423,2.6593098454415958,-19.7,4.0
745122,458681,Lance Lynn,572191,Michael A. Taylor,Double,Four-Seam Fastball,92.3,84.6,3.47,1.6,3,99.68,154.14,0.4544076288254199,3.13484289539687,-18.0,4.4
745122,458681,Lance Lynn,693304,Nick Gonzales,Ball,Cutter,87.2,80.8,3.36000031582214,1.53662889527165,14,71.51,186.55,1.1933498462324983,1.9346230315740014,-30.2,-3.5
745122,458681,Lance Lynn,693304,Nick Gonzales,Swinging Strike,Cutter,86.8,80.1,3.36,1.52,6,97.82,174.38,0.5032090884410159,2.3852839558381826,-29.9,-5.0
745122,458681,Lance Lynn,693304,Nick Gonzales,Swinging Strike,Cutter,87.4,80.9,3.36,1.52,2,123.22,149.7,-0.16324545374976496,3.299115684912246,-29.3,-2.4
745122,458681,Lance Lynn,693304,Nick Gonzales,Ball,Cutter,88.1,82.0,3.35999940625837,1.51411585804635,14,53.45,192.73,1.667301400664288,1.7057042893381376,-29.4,-1.9
745122,458681,Lance Lynn,693304,Nick Gonzales,Foul,Cutter,87.0,80.8,3.36,1.52,14,78.84,184.73,1.0010359482676927,2.0018774230357437,-32.5,-3.7
745122,458681,Lance Lynn,693304,Nick Gonzales,Ball,Four-Seam Fastball,91.2,83.7,3.36000059338245,1.49970950905685,12,95.23,138.02,0.5712082446847904,3.7318144811971083,-18.8,4.3
745122,458681,Lance Lynn,693304,Nick Gonzales,Foul,Sinker,92.0,84.5,3.36,1.52,14,102.95,204.83,0.36856078624587446,1.2573960068264904,-25.9,12.6
