gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747069,680885,Spencer Schwellenbach,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,96.0,88.2,3.42877838929649,1.53862550415377,8,110.62,194.39,0.16741246035232432,1.6439860218472246,-14.6,7.1
747069,680885,Spencer Schwellenbach,660271,Shohei Ohtani,Ball,Cutter,94.1,87.1,3.47667593329383,1.53862550415377,14,57.19,195.15,1.569202326244093,1.616085873598155,-19.4,-1.7
747069,680885,Spencer Schwellenbach,660271,Shohei Ohtani,Ball,Slider,90.4,83.9,3.45377077617631,1.53862550415377,14,100.75,213.9,0.42639690190460067,0.9214707163594421,-34.7,-2.0
747069,680885,Spencer Schwellenbach,660271,Shohei Ohtani,Flyout,Cutter,94.1,87.5,3.43,1.54,6,101.09,179.57,0.4173375647229492,2.1930698708502985,-18.2,-0.6
747069,680885,Spencer Schwellenbach,605141,Mookie Betts,Flyout,Slider,89.8,83.3,3.15,1.44,8,110.03,196.1,0.1828019346664254,1.5805624968206544,-32.5,-2.2
747069,680885,Spencer Schwellenbach,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,96.8,89.4,3.68160359976874,1.83099712656773,14,105.21,196.17,0.30926451602194077,1.5782877706886655,-14.4,7.8
747069,680885,Spencer Schwellenbach,518692,Freddie Freeman,Ball,Four-Seam Fastball,96.1,88.6,3.65989464317011,1.7786466171419,14,65.27,203.56,1.357170818679334,1.3042631704376806,-14.6,7.7
747069,680885,Spencer Schwellenbach,518692,Freddie Freeman,Ball,Cutter,94.8,87.9,3.65989464317011,1.7786466171419,14,81.61,195.01,0.9284021474721653,1.6212497462083326,-19.6,-0.5
747069,680885,Spencer Schwellenbach,518692,Freddie Freeman,Ball,Cutter,94.8,87.8,3.65989464317011,1.7786466171419,14,79.89,185.35,0.9734657531616472,1.9790730152128067,-19.2,-1.0
747069,680885,Spencer Schwellenbach,518692,Freddie Freeman,Ball,Four-Seam Fastball,96.2,88.4,3.63699456857571,1.7786466171419,14,90.02,203.43,0.7078882225278856,1.3091166592967411,-15.2,6.2
747069,680885,Spencer Schwellenbach,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,97.0,89.3,3.47667593329383,1.61863227572201,9,89.28,188.8,0.7273499220764965,1.8510539358710707,-14.5,5.2
