gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745738,573186,Marcus Stroman,663616,Trevor Larnach,Ball,Sinker,90.5,83.5,3.72098776152573,1.76362964513856,11,156.07,148.08,-1.025003507806528,3.3594016449244775,-31.4,10.8
745738,573186,Marcus Stroman,663616,Trevor Larnach,Flyout,Sinker,90.2,83.1,3.85,1.74,5,120.01,160.02,-0.07891202066170744,2.916994926771678,-27.7,11.9
745738,573186,Marcus Stroman,666135,Alex Kirilloff,Called Strike,Cutter,87.8,80.9,3.4806665034771,1.70723770353246,14,83.51,184.06,0.8785371010770174,2.0266581307048366,-29.0,0.5
745738,573186,Marcus Stroman,666135,Alex Kirilloff,Foul,Four-Seam Fastball,89.3,81.7,3.56,1.71,5,114.53,166.84,0.06470791330460346,2.664575226893481,-25.6,3.8
745738,573186,Marcus Stroman,666135,Alex Kirilloff,Foul,Cutter,88.5,81.4,3.56,1.71,2,118.04,142.48,-0.027233185441156892,3.56658447838465,-29.8,-0.1
745738,573186,Marcus Stroman,666135,Alex Kirilloff,Swinging Strike,Slider,83.9,78.0,3.56,1.71,14,70.91,205.56,1.2090817516464853,1.2303940988674635,-41.2,-4.1
745738,573186,Marcus Stroman,621043,Carlos Correa,Ball,Sinker,89.6,82.5,3.53557730716689,1.71718754663465,13,122.99,203.56,-0.15716158225831656,1.3045988512070974,-31.0,10.9
745738,573186,Marcus Stroman,621043,Carlos Correa,Home Run,Sinker,90.3,83.0,3.69,1.77,6,98.83,166.9,0.4766115141514693,2.6622287763518853,-28.4,12.5
745738,573186,Marcus Stroman,596146,Max Kepler,Flyout,Sinker,89.7,82.3,3.51,1.73,4,133.47,175.11,-0.43210370847620516,2.3581744226440686,-27.7,9.4
745738,641154,Pablo López,683011,Anthony Volpe,Swinging Strike,Sinker,94.9,86.0,3.42,1.62,11,157.23,150.29,-1.0554793547036656,3.277332900776855,-21.2,14.4
745738,641154,Pablo López,683011,Anthony Volpe,Foul,Sinker,96.1,87.4,3.42,1.62,4,134.7,166.94,-0.4642354454276108,2.660675098011695,-20.5,15.0
745738,641154,Pablo López,683011,Anthony Volpe,Ball,Sweeper,86.8,80.0,3.31631831561409,1.46522341299599,14,33.06,186.48,2.202028264780652,1.937220467294158,-37.1,-9.8
745738,641154,Pablo López,683011,Anthony Volpe,Called Strike,Curveball,82.1,75.3,3.31631831561409,1.51621424027943,9,96.25,196.47,0.544365074194492,1.567022369712544,-49.2,-8.4
745738,641154,Pablo López,665742,Juan Soto,Ball,Sweeper,85.2,78.2,3.01546171218883,1.50720372869996,14,91.88,208.57,0.6589177674253623,1.1189783267201032,-36.4,-13.0
745738,641154,Pablo López,665742,Juan Soto,Ball,Four-Seam Fastball,96.7,88.3,2.96462006838387,1.55818886328863,13,160.61,197.73,-1.143975907285576,1.5204180559655047,-14.3,5.2
745738,641154,Pablo López,665742,Juan Soto,Called Strike,Sweeper,85.2,78.6,2.96462006838387,1.45621090022279,2,111.49,158.66,0.14442244575741509,2.9672668293885978,-37.1,-8.0
745738,641154,Pablo López,665742,Juan Soto,Swinging Strike,Changeup,89.5,81.1,3.17,1.56,13,129.59,201.95,-0.33028533116792974,1.3641909295189898,-25.6,17.9
745738,641154,Pablo López,665742,Juan Soto,Ball,Four-Seam Fastball,96.5,87.3,2.81205527795638,1.50720372869996,11,148.33,137.66,-0.8218950131114676,3.7451288560240306,-13.0,4.6
745738,641154,Pablo López,665742,Juan Soto,Ball,Four-Seam Fastball,96.2,87.9,2.86093427200833,1.55639864954896,14,95.75,202.6,0.5575907996970192,1.339844430720282,-13.8,4.0
745738,641154,Pablo López,592450,Aaron Judge,Called Strike,Sweeper,86.0,79.2,3.86494652420676,1.68526608456197,9,86.94,185.34,0.7886503403212005,1.979342775406495,-36.0,-9.6
745738,641154,Pablo López,592450,Aaron Judge,Foul,Four-Seam Fastball,95.3,87.2,4.07,1.84,3,100.15,145.9,0.441928962283042,3.4401360199181785,-15.6,5.0
745738,641154,Pablo López,592450,Aaron Judge,Ball,Four-Seam Fastball,96.3,88.2,3.96638325013402,1.78718289932642,12,105.94,121.28,0.29016974401442375,4.351881061100516,-14.6,6.5
745738,641154,Pablo López,592450,Aaron Judge,Flyout,Sweeper,85.7,78.6,4.07,1.84,14,76.15,161.8,1.0715605605389846,2.8510768154253046,-37.6,-11.5
745738,641154,Pablo López,519317,Giancarlo Stanton,Ball,Curveball,84.8,77.9,3.48556665672122,1.60622036496419,12,69.52,168.79,1.2455253446433205,2.5920539781654273,-43.3,-9.8
745738,641154,Pablo López,519317,Giancarlo Stanton,Swinging Strike,Curveball,84.5,77.7,3.64,1.71,14,75.54,192.0,1.0876640806206863,1.7326579863949199,-45.4,-8.9
745738,641154,Pablo López,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,95.3,87.2,3.53633887914037,1.65719287771216,12,100.96,132.52,0.4209255416137112,3.9357318695011454,-14.0,7.9
745738,641154,Pablo López,519317,Giancarlo Stanton,Ball,Sinker,93.8,85.7,3.48556665672122,1.60622036496419,11,154.24,134.78,-0.9769417114973733,3.8518399811770414,-25.1,14.4
745738,641154,Pablo López,519317,Giancarlo Stanton,Ball,Sinker,94.9,86.9,3.53633887914037,1.60622036496419,11,162.07,153.54,-1.1824109485775414,3.157069708458814,-24.8,16.3
745738,641154,Pablo López,519203,Anthony Rizzo,Ball,Changeup,87.5,80.4,3.55483074173113,1.7881416072545,13,155.73,196.21,-1.016064661895186,1.5765485138891158,-29.4,14.5
