gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746272,666142,Cole Ragans,680776,Jarren Duran,Ball,Four-Seam Fastball,94.2,87.0,3.74555043630718,1.67712659463863,4,144.63,160.11,-0.7248750955542187,2.9135735494804167,-14.0,-10.4
746272,666142,Cole Ragans,680776,Jarren Duran,Groundout,Cutter,89.4,83.5,3.65,1.73,5,124.15,162.78,-0.18747472532348577,2.8147304837859464,-26.3,1.0
746272,666142,Cole Ragans,608701,Rob Refsnyder,Ball,Four-Seam Fastball,94.8,86.9,3.66825019280986,1.68555095241535,11,158.65,152.84,-1.0926055000147863,3.1831107838200268,-13.4,-13.6
746272,666142,Cole Ragans,608701,Rob Refsnyder,Called Strike,Four-Seam Fastball,94.4,86.6,3.70122621591516,1.68635638467308,7,146.27,185.9,-0.7677901723779208,1.9586118537814892,-13.3,-14.9
746272,666142,Cole Ragans,608701,Rob Refsnyder,Called Strike,Cutter,92.1,85.2,3.65873486669565,1.54915438391087,2,125.0,141.19,-0.20990367373577823,3.614323446543943,-18.6,-3.5
746272,666142,Cole Ragans,608701,Rob Refsnyder,Groundout,Slider,85.6,80.4,3.48,1.58,6,100.23,169.57,0.44005415511444856,2.563337109288275,-35.2,0.7
746272,666142,Cole Ragans,663853,Romy Gonzalez,Called Strike,Four-Seam Fastball,96.1,88.5,3.48804748661367,1.70192028183709,1,137.38,153.21,-0.5346644321191439,3.169088210722984,-13.0,-10.6
746272,666142,Cole Ragans,663853,Romy Gonzalez,Ball,Changeup,85.2,79.2,3.47981356680922,1.69341471827007,13,148.34,199.09,-0.8221809939823753,1.4700238195762005,-25.2,-14.3
746272,666142,Cole Ragans,663853,Romy Gonzalez,Foul,Cutter,92.0,85.5,3.43,1.67,5,113.47,166.5,0.0926881499849319,2.676898262325611,-21.7,0.2
746272,666142,Cole Ragans,663853,Romy Gonzalez,Foul,Four-Seam Fastball,96.9,89.5,3.43,1.67,2,127.35,143.74,-0.27157595955429326,3.5198353139489704,-14.0,-12.7
746272,666142,Cole Ragans,663853,Romy Gonzalez,Swinging Strike,Slider,87.3,82.0,3.43,1.67,13,145.73,199.8,-0.7538008240999033,1.4435404379535193,-35.6,1.4
746272,676710,Kutter Crawford,686681,Michael Massey,Foul,Four-Seam Fastball,91.2,84.0,3.48,1.68,1,139.92,151.1,-0.6011675363030892,3.2474901642414085,-13.6,9.0
746272,676710,Kutter Crawford,686681,Michael Massey,Swinging Strike,Splitter,82.4,76.2,3.48,1.68,14,96.15,206.9,0.5470056739416732,1.1808092957429743,-30.5,8.8
746272,676710,Kutter Crawford,686681,Michael Massey,Ball,Splitter,83.1,76.0,3.52541610898212,1.65456956279859,12,115.19,138.76,0.04751865362957199,3.704480993285793,-28.6,5.9
746272,676710,Kutter Crawford,686681,Michael Massey,Swinging Strike,Four-Seam Fastball,92.7,85.0,3.48,1.68,11,122.9,130.77,-0.15487935524213176,4.000486279024236,-13.8,6.8
746272,676710,Kutter Crawford,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,92.4,84.6,3.51159937508154,1.67040919718277,12,107.18,120.75,0.25771899039763474,4.37141963768363,-13.8,7.7
746272,676710,Kutter Crawford,677951,Bobby Witt Jr.,Foul,Cutter,87.1,81.3,3.49,1.64,3,97.9,149.6,0.501200592350213,3.3030351414021735,-29.3,-5.5
746272,676710,Kutter Crawford,677951,Bobby Witt Jr.,Home Run,Sweeper,81.1,75.6,3.49,1.64,6,92.78,178.52,0.635333559228317,2.2319214461732932,-44.3,-13.2
746272,676710,Kutter Crawford,686469,Vinnie Pasquantino,Ball,Knuckle Curve,77.9,72.1,3.46922178179219,1.61477226362791,11,131.01,127.86,-0.3676734710317819,4.108164742440325,-55.7,-6.7
746272,676710,Kutter Crawford,686469,Vinnie Pasquantino,Pop Out,Four-Seam Fastball,93.3,86.4,3.5,1.63,3,92.72,147.72,0.6368584422954641,3.372483567811228,-14.6,4.0
746272,676710,Kutter Crawford,521692,Salvador Perez,Foul,Sweeper,80.5,74.5,3.61,1.67,9,97.9,182.43,0.5010341409230996,2.0870965230443415,-40.8,-11.0
746272,676710,Kutter Crawford,521692,Salvador Perez,Foul,Four-Seam Fastball,93.0,84.9,3.61,1.67,9,99.7,177.81,0.4538699871807067,2.2582871734608814,-10.6,7.3
746272,676710,Kutter Crawford,521692,Salvador Perez,Ball,Sweeper,82.2,76.4,3.67458981749693,1.67851314189389,14,21.48,211.88,2.5058129543336576,0.9963264670199226,-39.6,-12.7
746272,676710,Kutter Crawford,521692,Salvador Perez,Ball,Sweeper,81.2,75.4,3.6304876826269,1.66659616066023,14,43.28,200.5,1.9339527683779112,1.4178759240362178,-43.7,-13.3
746272,676710,Kutter Crawford,521692,Salvador Perez,Single,Four-Seam Fastball,93.8,86.0,3.61,1.67,14,64.5,187.24,1.3773080760848226,1.9090381734337543,-11.2,6.2
746272,676710,Kutter Crawford,592669,Hunter Renfroe,Ball,Four-Seam Fastball,93.3,85.3,3.40448964284348,1.59817325765025,12,77.37,166.54,1.0397872268607653,2.675551419353893,-11.5,5.0
746272,676710,Kutter Crawford,592669,Hunter Renfroe,Foul,Four-Seam Fastball,91.8,84.0,3.38,1.6,11,151.68,149.62,-0.9097371509401116,3.302132937205201,-13.9,6.5
746272,676710,Kutter Crawford,592669,Hunter Renfroe,Foul,Sweeper,80.3,74.0,3.38,1.6,6,101.84,173.22,0.39767137961582744,2.4280349135917794,-42.6,-12.7
746272,676710,Kutter Crawford,592669,Hunter Renfroe,Swinging Strike,Sweeper,80.6,74.3,3.38,1.6,14,67.91,209.64,1.28784875610752,1.0790750269391927,-48.7,-14.6
746272,666142,Cole Ragans,646240,Rafael Devers,Ball,Four-Seam Fastball,93.9,85.9,3.50970239125085,1.74449759712267,1,147.44,155.35,-0.7986076865008445,3.0898150126642387,-13.8,-12.1
746272,666142,Cole Ragans,646240,Rafael Devers,Ball,Slider,86.6,81.2,3.49728511049111,1.63716152086172,13,188.07,216.75,-1.8645589428725982,0.8160637400950895,-30.5,1.4
746272,666142,Cole Ragans,646240,Rafael Devers,Ball,Four-Seam Fastball,95.0,87.3,3.42377930302366,1.51614756225403,1,148.25,155.65,-0.8198489044997583,3.078866064390574,-12.6,-10.1
746272,666142,Cole Ragans,646240,Rafael Devers,Called Strike,Four-Seam Fastball,94.5,86.5,3.51750923299655,1.65749625694859,1,139.69,156.19,-0.5951904490337462,3.0588572758101114,-13.2,-10.9
746272,666142,Cole Ragans,646240,Rafael Devers,Ball,Four-Seam Fastball,95.1,86.8,3.49444693140942,1.571233514304,12,96.86,128.09,0.5282534792784613,4.099795049079987,-13.8,-11.9
746272,666142,Cole Ragans,657136,Connor Wong,Ball,Cutter,87.6,81.5,3.36202076085378,1.37366859022249,11,149.06,119.65,-0.8409801300065022,4.412239128670461,-27.2,1.3
746272,666142,Cole Ragans,657136,Connor Wong,Called Strike,Changeup,83.7,77.2,3.40041301520595,1.38057797537446,7,136.99,187.06,-0.5244478514802093,1.915385850833991,-28.0,-13.6
746272,666142,Cole Ragans,657136,Connor Wong,Foul,Cutter,89.5,83.4,3.32,1.47,4,128.72,174.52,-0.3075603353316076,2.3798603044933575,-23.4,0.4
746272,666142,Cole Ragans,657136,Connor Wong,Ball,Slider,85.7,81.1,3.35848509114445,1.43256797395027,13,175.24,235.86,-1.5280191592595234,0.10806790304744197,-35.3,0.1
746272,666142,Cole Ragans,657136,Connor Wong,Swinging Strike,Four-Seam Fastball,93.9,86.2,3.32,1.47,5,116.61,174.21,0.01020268204880904,2.3914354825403237,-14.0,-12.6
746272,666142,Cole Ragans,643376,Danny Jansen,Foul,Four-Seam Fastball,93.2,85.5,3.35,1.52,2,111.29,159.97,0.14969992865462714,2.918959309934382,-13.6,-12.4
746272,666142,Cole Ragans,643376,Danny Jansen,Lineout,Four-Seam Fastball,94.4,86.6,3.35,1.52,4,130.94,164.34,-0.3656277861268631,2.7571572714341985,-11.6,-12.4
746272,666142,Cole Ragans,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,95.0,86.2,3.15129839551446,1.48463063833351,2,125.8,152.42,-0.23096228370285463,3.1985690901077364,-11.6,-12.0
746272,666142,Cole Ragans,807799,Masataka Yoshida,Flyout,Cutter,91.5,83.8,3.19,1.38,5,126.7,184.78,-0.2544501600681909,2.0001378722455665,-22.4,-1.1
746272,676710,Kutter Crawford,669004,MJ Melendez,Ball,Knuckle Curve,77.6,70.6,3.33915467347384,1.60113474710406,14,99.16,205.38,0.4681477718361196,1.2369918513015172,-62.5,-9.1
746272,676710,Kutter Crawford,669004,MJ Melendez,Ball,Four-Seam Fastball,92.4,84.4,3.470705914627,1.60586339891193,12,76.18,168.59,1.0707799282583375,2.5996938831870544,-12.2,5.2
746272,676710,Kutter Crawford,669004,MJ Melendez,Called Strike,Cutter,86.1,80.2,3.4123237548075,1.57928827422055,5,124.86,179.89,-0.20616527604684584,2.181254660402655,-33.1,-4.2
746272,676710,Kutter Crawford,669004,MJ Melendez,Ball,Cutter,87.7,81.3,3.40621655918124,1.541479798057,12,108.14,122.07,0.23231156069974446,4.322610502891435,-30.2,-3.0
746272,676710,Kutter Crawford,669004,MJ Melendez,Swinging Strike,Four-Seam Fastball,92.3,84.3,3.39,1.68,3,104.45,148.33,0.3292252437965205,3.3500459844990353,-12.8,6.4
746272,676710,Kutter Crawford,669004,MJ Melendez,Ball,Four-Seam Fastball,93.2,84.9,3.39374201852968,1.56062465648267,12,98.48,132.06,0.48587229535774956,3.952537781945712,-11.8,5.6
746272,676710,Kutter Crawford,666023,Freddy Fermin,Foul,Cutter,87.8,81.2,3.17,1.49,1,128.47,156.16,-0.3009105565410229,3.0600162942486544,-28.2,-5.0
746272,676710,Kutter Crawford,666023,Freddy Fermin,Flyout,Sweeper,80.8,74.9,3.17,1.49,9,91.48,185.9,0.6694147657540405,1.958619511537584,-41.3,-12.0
746272,676710,Kutter Crawford,672580,Maikel Garcia,Called Strike,Sweeper,79.7,74.3,3.69637926620131,1.69023254083254,9,86.07,179.01,0.8114381936140002,2.213824124693157,-38.5,-10.4
746272,676710,Kutter Crawford,672580,Maikel Garcia,Swinging Strike,Cutter,87.7,81.7,3.57,1.68,14,80.78,184.94,0.9501021238217778,1.9942558168319462,-28.1,-5.2
746272,676710,Kutter Crawford,672580,Maikel Garcia,Ball,Four-Seam Fastball,93.4,85.1,3.57680194451371,1.63440157537179,12,85.31,153.83,0.8314904817450549,3.1461778928284123,-12.1,6.0
746272,676710,Kutter Crawford,672580,Maikel Garcia,Swinging Strike,Cutter,89.0,82.6,3.57,1.68,14,63.99,186.75,1.3905982137419513,1.9270972680379475,-28.2,-4.3
746272,676710,Kutter Crawford,664728,Kyle Isbel,Ball,Knuckle Curve,77.6,71.7,3.15545330067131,1.32343909969073,8,126.63,202.78,-0.25267790085070224,1.333400375798038,-59.5,-9.5
746272,676710,Kutter Crawford,664728,Kyle Isbel,Ball,Cutter,89.2,83.4,3.47241281792834,1.60868513312401,14,57.38,202.46,1.5640853979669083,1.3450101907229526,-23.0,-4.6
746272,676710,Kutter Crawford,664728,Kyle Isbel,Ball,Cutter,86.7,81.0,3.3635036263219,1.56300887909543,13,151.45,186.27,-0.903749135007648,1.944705925839037,-31.3,-2.8
746272,676710,Kutter Crawford,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,93.2,84.6,3.13213146934157,1.48997001931982,9,102.27,190.91,0.3864452684976595,1.77313343266797,-10.9,7.6
746272,676710,Kutter Crawford,664728,Kyle Isbel,Ball,Four-Seam Fastball,92.9,84.7,3.43478853155646,1.44439062709636,11,127.65,138.56,-0.2793349959655591,3.711772536208292,-13.9,7.3
746272,676710,Kutter Crawford,686681,Michael Massey,Called Strike,Knuckle Curve,77.5,71.4,3.50412143833936,1.50967634612086,1,139.58,152.07,-0.5924079001421114,3.211520765741777,-59.3,-8.8
746272,676710,Kutter Crawford,686681,Michael Massey,Foul,Four-Seam Fastball,93.4,85.2,3.48,1.68,3,106.42,150.53,0.2775429812996882,3.26853904291431,-12.8,8.2
