gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744806,680730,Mitchell Parker,664023,Ian Happ,Foul,Four-Seam Fastball,93.1,85.5,3.53126505424301,1.63158142788246,5,98.9,136.37,0.1499057048400557,2.9007017488942384,-13.6,-4.9
744806,680730,Mitchell Parker,664023,Ian Happ,Called Strike,Splitter,86.3,79.3,3.53652174414602,1.52075054378415,1,114.25,85.44,-0.44827545657203255,3.466220684218748,-23.5,-0.7
744806,680730,Mitchell Parker,664023,Ian Happ,Swinging Strike,Splitter,83.6,77.1,3.54,1.64,4,127.91,173.39,-0.2861078940481932,2.4218472585286244,-31.1,-4.7
744806,680730,Mitchell Parker,621020,Dansby Swanson,Called Strike,Four-Seam Fastball,93.6,86.2,3.6111866804184,1.62521486645334,12,82.47,157.45,0.9058468744433379,3.0122134795626283,-14.0,-2.6
744806,680730,Mitchell Parker,621020,Dansby Swanson,Foul,Splitter,84.7,77.8,3.6,1.68,4,127.64,164.1,-0.2792525731404903,2.765907448069716,-25.7,-3.0
744806,680730,Mitchell Parker,621020,Dansby Swanson,Single,Splitter,85.4,78.5,3.6,1.68,6,105.18,165.1,0.31019295607103947,2.728802893914455,-29.2,-7.6
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Ball,Four-Seam Fastball,91.5,83.5,3.02634265556495,1.26693747335278,12,70.63,135.91,1.2166146938309588,3.810081340131266,-16.3,-4.8
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Ball,Four-Seam Fastball,91.6,83.9,3.05466230617015,1.26693747335278,11,161.16,169.27,-1.158480038632531,2.5742680802432587,-15.4,-2.8
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,91.4,83.9,3.1113098665766,1.32332286548088,8,119.02,189.44,-0.053082155402921875,1.8272743192651695,-16.1,-5.4
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Foul,Four-Seam Fastball,91.2,83.8,3.19,1.41,8,110.43,185.83,0.1724525545454285,1.960982535798555,-16.3,-2.3
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Called Strike,Splitter,86.2,80.5,3.05466230617015,1.32332286548088,4,140.66,185.5,-0.6208297035764458,1.9732272428671929,-29.3,-11.2
744806,680730,Mitchell Parker,641355,Cody Bellinger,Called Strike,Slider,84.2,79.1,3.8215112829113,1.77476856506666,4,144.21,170.71,-0.7137833006184484,2.520961965960892,-34.6,4.0
744806,680730,Mitchell Parker,641355,Cody Bellinger,Foul,Slider,83.4,77.7,3.83,1.78,5,117.46,164.41,-0.01203911839793852,2.7546158469278197,-34.2,5.0
744806,680730,Mitchell Parker,641355,Cody Bellinger,Swinging Strike,Slider,84.8,78.9,3.83,1.78,13,141.44,195.77,-1.1665114120672473,1.2811982174028604,-37.3,5.3
744806,696136,Jordan Wicks,686611,Dylan Crews,Called Strike,Four-Seam Fastball,91.8,84.0,3.02634265556495,1.37971822916167,2,118.85,161.17,-0.04866217099723248,2.874441472799293,-15.6,-5.5
744806,696136,Jordan Wicks,686611,Dylan Crews,Ball,Changeup,81.4,75.1,3.0829847080254,1.29512892563908,14,70.47,236.26,1.2207017445574102,0.09333962584392676,-38.5,-12.8
744806,696136,Jordan Wicks,686611,Dylan Crews,Called Strike,Changeup,81.5,75.4,3.02634265556495,1.29512892563908,6,94.61,182.13,0.5874386904293704,2.0981964127202026,-36.8,-11.9
744806,696136,Jordan Wicks,686611,Dylan Crews,Foul,Four-Seam Fastball,93.0,85.7,3.319,1.513,3,97.04,153.02,0.523569167105583,3.1763486162553685,-15.1,-3.8
744806,696136,Jordan Wicks,686611,Dylan Crews,Foul,Four-Seam Fastball,92.5,85.1,3.319,1.513,2,127.24,163.98,-0.2687350475024952,2.7704068202380503,-15.2,-4.0
744806,696136,Jordan Wicks,686611,Dylan Crews,Lineout,Changeup,82.7,77.5,3.319,1.513,14,74.66,183.6,1.1107480325385992,2.0436992003998773,-36.7,-11.4
744806,696136,Jordan Wicks,677588,José Tena,Ball,Four-Seam Fastball,91.4,84.9,3.34160937158425,1.57718114392375,11,133.59,133.45,-0.43519579063910024,3.90108838022281,-16.1,-2.5
744806,696136,Jordan Wicks,677588,José Tena,Called Strike,Sinker,91.9,84.5,3.34160937158425,1.54896457605871,8,120.15,185.74,-0.08271240009858236,1.964618218475238,-21.0,-15.2
744806,696136,Jordan Wicks,677588,José Tena,Ball,Slider,85.5,78.7,3.28131901261989,1.49253904174722,13,186.48,211.93,-1.8228928251520684,0.9945711289935046,-35.5,5.8
744806,696136,Jordan Wicks,677588,José Tena,Flyout,Four-Seam Fastball,91.8,84.8,3.35,1.62,2,122.31,159.91,-0.13926899781158575,2.921122002091065,-14.5,-1.8
744806,696136,Jordan Wicks,665953,Andrés Chaparro,Foul,Four-Seam Fastball,92.3,85.4,3.37,1.59,5,116.23,165.35,0.020301516548025512,2.7196929660782345,-15.7,-4.0
744806,696136,Jordan Wicks,665953,Andrés Chaparro,Ball,Changeup,82.0,76.3,3.13963778724615,1.43612360702004,14,101.03,227.11,0.41884832028027186,0.4320444579143419,-36.1,-12.8
744806,696136,Jordan Wicks,665953,Andrés Chaparro,Foul,Four-Seam Fastball,91.2,84.3,3.37,1.59,12,106.29,142.46,0.2809348466850874,3.567247628735306,-16.4,-2.9
744806,696136,Jordan Wicks,665953,Andrés Chaparro,Foul,Four-Seam Fastball,92.6,85.7,3.37,1.59,3,93.15,157.42,0.6256840298611623,3.0134933950324103,-16.0,-3.7
744806,696136,Jordan Wicks,665953,Andrés Chaparro,Ball,Changeup,82.4,76.4,3.33801102785905,1.52075054378415,14,98.67,222.63,0.48096315891574576,0.597965784255943,-34.7,-13.0
744806,696136,Jordan Wicks,665953,Andrés Chaparro,Foul,Changeup,81.5,75.0,3.37,1.59,14,84.43,190.05,0.8544516936481757,1.8046585740678414,-32.4,-11.0
744806,696136,Jordan Wicks,665953,Andrés Chaparro,Flyout,Sinker,92.1,84.8,3.37,1.59,6,100.61,169.52,0.4300665593854146,2.565020031627332,-19.8,-12.6
744806,680730,Mitchell Parker,670623,Isaac Paredes,Ball,Four-Seam Fastball,92.5,84.3,3.2716231223425,1.52075054378415,11,121.15,141.14,-0.10874901911847429,3.6161178847891056,-13.0,-4.7
744806,680730,Mitchell Parker,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,92.3,84.9,3.0829847080254,1.49253904174722,6,99.3,180.58,0.46439541057736844,2.155511576094606,-12.8,-3.8
744806,680730,Mitchell Parker,670623,Isaac Paredes,Foul,Four-Seam Fastball,92.6,85.0,3.28,1.54,1,132.32,154.93,-0.40195290553201524,3.105488827823527,-12.4,-4.6
744806,680730,Mitchell Parker,670623,Isaac Paredes,Groundout,Curveball,79.7,74.4,3.28,1.54,5,114.54,168.1,0.06448062734384423,2.6177447887138854,-55.0,3.4
744806,680730,Mitchell Parker,621550,Patrick Wisdom,Foul,Four-Seam Fastball,93.6,86.2,3.38,1.55,2,113.64,160.23,0.08823393512452969,2.90920374022618,-12.5,-2.8
744806,680730,Mitchell Parker,621550,Patrick Wisdom,Foul,Four-Seam Fastball,93.2,85.1,3.38,1.55,5,123.53,164.63,-0.17131836830712355,2.746176091555523,-13.9,-4.8
744806,680730,Mitchell Parker,621550,Patrick Wisdom,Foul,Four-Seam Fastball,94.1,86.4,3.38,1.55,7,128.91,184.65,-0.3124313849931926,2.0046914435660845,-13.4,-5.4
744806,680730,Mitchell Parker,621550,Patrick Wisdom,Ball,Curveball,80.6,75.6,3.28131901261989,1.43612360702004,13,131.5,220.34,-0.38039502283391735,0.6829085705750315,-49.6,4.3
744806,680730,Mitchell Parker,621550,Patrick Wisdom,Ball,Splitter,86.5,80.5,3.28131901261989,1.46433006460681,13,133.62,218.86,-0.43611903043473366,0.7378329430943886,-23.5,-7.1
744806,680730,Mitchell Parker,621550,Patrick Wisdom,Flyout,Four-Seam Fastball,94.1,87.0,3.38,1.55,8,116.61,184.75,0.010121100965602313,2.001140730500067,-13.8,-4.9
744806,680730,Mitchell Parker,663538,Nico Hoerner,Swinging Strike,Four-Seam Fastball,94.0,86.2,3.29,1.53,5,118.85,176.15,-0.04842270957444006,2.319621439461859,-13.0,-5.3
744806,680730,Mitchell Parker,663538,Nico Hoerner,Ball,Four-Seam Fastball,95.1,87.4,3.19630193668726,1.43612360702004,13,129.43,227.26,-0.32601145826988837,0.4268174972212819,-12.8,-7.8
744806,680730,Mitchell Parker,663538,Nico Hoerner,Groundout,Four-Seam Fastball,93.6,86.2,3.29,1.53,1,138.51,162.3,-0.5642390227962945,2.8325807295646497,-13.0,-4.7
744806,696136,Jordan Wicks,695578,James Wood,Single,Four-Seam Fastball,91.5,84.4,3.75,1.75,5,127.1,165.82,-0.26488715345561414,2.7022191482898053,-17.0,-5.2
744806,696136,Jordan Wicks,660766,Juan Yepez,Called Strike,Four-Seam Fastball,90.9,83.4,3.3096636201498,1.52075054378415,2,111.25,162.22,0.15095884511549468,2.835590227147851,-15.6,-5.4
744806,696136,Jordan Wicks,660766,Juan Yepez,Ball,Changeup,80.6,74.6,3.3096636201498,1.52075054378415,14,57.61,222.61,1.5580658670417944,0.5987173814100624,-35.3,-11.3
744806,696136,Jordan Wicks,660766,Juan Yepez,Swinging Strike,Changeup,82.3,76.9,3.38,1.68,14,107.65,219.61,0.2451716051676235,0.7101413848661294,-36.1,-11.0
744806,696136,Jordan Wicks,660766,Juan Yepez,Foul,Four-Seam Fastball,93.0,85.6,3.38,1.68,12,81.63,153.25,0.9278789113510799,3.167841355932185,-15.7,-6.1
744806,696136,Jordan Wicks,660766,Juan Yepez,Ball,Changeup,82.0,76.0,2.99802575079429,1.43612360702004,14,82.31,205.85,0.9099718168819286,1.2195950449258082,-36.7,-13.6
744806,696136,Jordan Wicks,660766,Juan Yepez,Foul,Four-Seam Fastball,92.1,84.5,3.38,1.68,6,101.14,171.99,0.41599587040492597,2.4737710581421233,-15.7,-4.0
744806,696136,Jordan Wicks,660766,Juan Yepez,Double,Curveball,80.5,74.7,3.38,1.68,8,121.83,181.83,-0.1267328935551099,2.109315381621465,-48.8,4.4
744806,696136,Jordan Wicks,682928,CJ Abrams,Called Strike,Slider,85.3,79.6,3.48158047461592,1.57718114392375,4,137.06,176.29,-0.5261350908333263,2.3143428299076936,-33.6,4.1
744806,696136,Jordan Wicks,682928,CJ Abrams,Foul,Changeup,81.5,75.8,3.49,1.62,13,119.59,211.64,-0.0680536464363553,1.0051007165395323,-36.1,-12.2
744806,696136,Jordan Wicks,682928,CJ Abrams,Foul,Slider,84.8,78.5,3.49,1.62,13,153.81,188.83,-0.9655997325659045,1.849857393612492,-42.4,4.2
744806,696136,Jordan Wicks,682928,CJ Abrams,Foul,Four-Seam Fastball,92.9,86.1,3.49,1.62,6,103.8,161.72,0.3463987335479343,2.8541094535166773,-15.2,-3.4
744806,696136,Jordan Wicks,682928,CJ Abrams,Foul,Slider,86.1,80.2,3.49,1.62,13,162.53,179.82,-1.1945430973434128,2.183521670163984,-34.8,2.5
744806,696136,Jordan Wicks,682928,CJ Abrams,Foul,Changeup,82.3,76.8,3.49,1.62,6,87.78,172.16,0.7664455190630602,2.467341611322514,-35.9,-9.5
744806,696136,Jordan Wicks,682928,CJ Abrams,Single,Slider,86.4,81.2,3.49,1.62,13,152.22,205.46,-0.9240042918382801,1.2339490337094148,-35.4,1.4
744806,696136,Jordan Wicks,660688,Keibert Ruiz,Foul,Changeup,81.9,76.2,3.29,1.55,13,119.87,206.18,-0.07530192652406663,1.207396877658775,-34.0,-9.6
744806,696136,Jordan Wicks,660688,Keibert Ruiz,Ball,Changeup,83.3,77.4,3.05466230617015,1.29512892563908,14,112.5,213.49,0.11809596042219028,0.9367385147632736,-33.1,-13.1
744806,696136,Jordan Wicks,660688,Keibert Ruiz,Foul,Changeup,81.8,75.9,3.29,1.55,9,103.64,193.43,0.35045852922845694,1.6795751081085362,-34.8,-13.1
744806,696136,Jordan Wicks,660688,Keibert Ruiz,Grounded Into DP,Changeup,82.6,76.4,3.29,1.55,3,95.65,152.99,0.5601675501277682,3.1774989795620767,-36.0,-14.5
744806,696136,Jordan Wicks,671277,Luis García Jr.,Foul,Slider,85.0,79.6,3.51,1.73,5,126.88,166.62,-0.25916254436185127,2.672577495202767,-36.7,4.2
744806,696136,Jordan Wicks,671277,Luis García Jr.,Ball,Slider,86.2,81.2,3.42307010649877,1.69007287827758,13,143.57,214.31,-0.6970191616323704,0.9064441779474416,-33.4,3.6
744806,696136,Jordan Wicks,671277,Luis García Jr.,Ball,Changeup,81.9,76.5,3.47979025962799,1.7465340981789,13,151.27,275.87,-0.8990830914275011,-1.37362817572957,-29.2,-8.3
744806,696136,Jordan Wicks,671277,Luis García Jr.,Flyout,Sinker,91.3,84.5,3.51,1.73,8,112.21,186.9,0.12556014481355535,1.9213986529825893,-21.5,-12.0
744806,680730,Mitchell Parker,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,93.0,84.8,3.35160719505176,1.60540025273033,12,78.79,111.16,1.0025116574976678,4.726745459694817,-12.2,-5.3
744806,680730,Mitchell Parker,691718,Pete Crow-Armstrong,Single,Four-Seam Fastball,92.9,84.9,3.36,1.53,11,148.62,162.95,-0.8295713380595364,2.808483160966546,-14.2,-4.9
744806,680730,Mitchell Parker,665804,Miguel Amaya,Ball,Curveball,79.6,74.5,3.35160719505176,1.60540025273033,13,177.62,208.62,-1.5904662806858685,1.1169933183841136,-52.3,1.4
744806,680730,Mitchell Parker,665804,Miguel Amaya,Called Strike,Splitter,85.8,79.6,3.35768227396215,1.54056965306184,1,139.75,147.88,-0.596957569885697,3.3666587224507865,-26.8,-11.3
744806,680730,Mitchell Parker,665804,Miguel Amaya,Pop Out,Splitter,85.8,79.2,3.36,1.59,9,104.13,194.61,0.33753281659604856,1.6360543640838014,-29.5,-11.0
744806,680730,Mitchell Parker,664023,Ian Happ,Ball,Curveball,79.5,74.1,3.5315708343739,1.57718114392375,12,112.03,127.08,0.13036467531707446,4.136996673403145,-48.8,3.2
744806,680730,Mitchell Parker,664023,Ian Happ,Foul,Four-Seam Fastball,90.5,83.3,3.54,1.64,1,136.52,148.58,-0.5122019421006024,3.3406338275689493,-14.4,-4.6
744806,680730,Mitchell Parker,664023,Ian Happ,Single,Four-Seam Fastball,91.4,84.3,3.54,1.64,2,121.11,152.13,-0.10788710572705662,3.2092549665550663,-15.4,-3.4
744806,680730,Mitchell Parker,621020,Dansby Swanson,Foul,Four-Seam Fastball,91.7,84.4,3.6,1.68,6,102.4,171.62,0.38291623907836353,2.487253895180904,-15.6,-4.4
744806,680730,Mitchell Parker,621020,Dansby Swanson,Ball,Curveball,80.9,75.8,3.60274797301528,1.62520969884313,3,85.61,142.57,0.8234989942162417,3.5632149018479313,-49.2,2.6
744806,680730,Mitchell Parker,621020,Dansby Swanson,Double,Splitter,85.4,79.2,3.6,1.68,8,123.82,184.62,-0.1789750805190463,2.0060622573293405,-26.4,-7.8
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Ball,Curveball,81.0,75.4,3.18164134992998,1.32332286548088,11,121.17,113.85,-0.10932314434064774,4.626996748799626,-46.8,2.0
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Ball,Four-Seam Fastball,91.7,84.4,3.18164134992998,1.35151929821499,12,81.4,159.09,0.933897458970762,2.9513316986603577,-16.1,-8.3
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Ball,Splitter,84.2,78.7,3.18164134992998,1.32332286548088,14,113.1,232.29,0.10243834352051925,0.24032887789115667,-27.8,-10.3
744806,680730,Mitchell Parker,673548,Seiya Suzuki,Ball,Splitter,84.6,78.1,3.0180172371325,1.29512892563908,11,141.68,152.58,-0.6474511050426652,3.192521638302193,-30.1,-4.4
744806,680730,Mitchell Parker,641355,Cody Bellinger,Swinging Strike,Slider,85.5,78.2,3.83,1.78,13,169.54,182.78,-1.3782492942468472,2.0739495281547957,-37.3,3.7
744806,680730,Mitchell Parker,641355,Cody Bellinger,Swinging Strike,Slider,85.9,78.9,3.83,1.78,7,138.7,182.21,-0.5691692654980471,2.09516062228447,-35.3,0.0
