gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745120,607200,Erick Fedde,643396,Isiah Kiner-Falefa,Ball,Sinker,93.0,85.6,3.22578615969305,1.41978042979235,12,110.69,136.34,0.16550720077441827,3.794123040242163,-20.0,5.8
745120,607200,Erick Fedde,643396,Isiah Kiner-Falefa,Double,Sinker,93.2,86.2,3.22,1.47,8,119.39,188.58,-0.06279692467358357,1.859444074119322,-23.6,12.5
745120,607200,Erick Fedde,668804,Bryan Reynolds,Groundout,Sinker,92.8,85.7,2.99,1.46,4,148.0,183.49,-0.8132805698961599,2.047743558314498,-24.6,11.2
745120,607200,Erick Fedde,665833,Oneil Cruz,Groundout,Sinker,92.7,86.1,3.82,1.78,4,133.34,154.63,-0.42862954188591196,3.1167685543624004,-25.6,6.5
745120,607200,Erick Fedde,642133,Rowdy Tellez,Called Strike,Sinker,93.9,87.0,3.34952092867757,1.54195918706912,12,112.73,142.41,0.11191698839566784,3.56913051924764,-24.1,5.4
745120,607200,Erick Fedde,642133,Rowdy Tellez,Foul,Cutter,91.8,85.4,3.53,1.68,11,125.59,135.7,-0.2254817120879311,3.8178876062709035,-23.2,0.5
745120,607200,Erick Fedde,642133,Rowdy Tellez,Foul,Changeup,87.1,81.2,3.53,1.68,7,136.27,188.41,-0.5054714160757389,1.8656748424429845,-32.2,8.9
745120,607200,Erick Fedde,642133,Rowdy Tellez,Pop Out,Cutter,90.8,84.1,3.53,1.68,12,107.33,132.95,0.25380774243945686,3.91958844395288,-24.1,-1.8
745120,682847,Luis L. Ortiz,691026,Masyn Winn,Called Strike,Four-Seam Fastball,94.7,86.8,3.50380383010044,1.50503523026697,3,95.17,155.92,0.5726940814448668,3.0688914467410657,-19.2,9.6
745120,682847,Luis L. Ortiz,691026,Masyn Winn,Ball,Sinker,94.2,86.6,3.4399398280729,1.75771751532667,14,103.36,198.36,0.3578243341143107,1.4972179579349534,-27.6,14.9
745120,682847,Luis L. Ortiz,691026,Masyn Winn,Called Strike,Four-Seam Fastball,96.3,88.6,3.3978607012405,1.56108854713742,9,91.77,198.56,0.6619611757084242,1.4897925823470854,-17.4,9.2
745120,682847,Luis L. Ortiz,691026,Masyn Winn,Lineout,Sinker,96.3,88.6,3.54,1.62,4,128.52,170.38,-0.3023453675393853,2.533236106129544,-24.7,14.0
745120,682847,Luis L. Ortiz,676475,Alec Burleson,Foul,Four-Seam Fastball,95.4,87.4,3.46,1.62,4,134.01,171.83,-0.4463396058833885,2.479456904568096,-16.9,9.6
745120,682847,Luis L. Ortiz,676475,Alec Burleson,Groundout,Cutter,91.7,85.3,3.46,1.62,3,99.33,158.53,0.4636911574897405,2.972373285107369,-24.2,-2.0
745120,682847,Luis L. Ortiz,502671,Paul Goldschmidt,Swinging Strike,Cutter,92.1,85.4,3.54,1.62,5,112.38,166.6,0.12107802290404361,2.6734955490861267,-23.8,-2.0
745120,682847,Luis L. Ortiz,502671,Paul Goldschmidt,Groundout,Sinker,95.8,88.2,3.54,1.62,11,171.9,168.96,-1.4403917093028202,2.5859547394030535,-26.4,14.5
745120,607200,Erick Fedde,693304,Nick Gonzales,Swinging Strike,Sinker,92.1,85.0,3.36,1.52,5,110.69,168.13,0.1656589707470843,2.616725011783681,-22.7,7.2
745120,607200,Erick Fedde,693304,Nick Gonzales,Called Strike,Cutter,89.6,83.4,3.22263720856236,1.32347076497078,3,96.89,149.05,0.5276317634349269,3.323416512503565,-26.0,-2.2
745120,607200,Erick Fedde,693304,Nick Gonzales,Ball,Sweeper,83.4,77.0,3.4276097655204,1.46187463937559,12,66.23,134.68,1.3318205503657499,3.855422867208384,-35.9,-12.1
745120,607200,Erick Fedde,693304,Nick Gonzales,Pop Out,Sweeper,82.6,76.5,3.36,1.52,14,75.33,184.93,1.0932470974079989,1.9943060757697217,-35.9,-15.5
745120,607200,Erick Fedde,650559,Bryan De La Cruz,Foul,Cutter,90.7,84.3,3.58,1.72,4,133.11,163.93,-0.4226865216841973,2.7720938742457784,-28.2,-2.5
745120,607200,Erick Fedde,650559,Bryan De La Cruz,Ball,Sinker,90.8,84.3,3.58457905594502,1.70419949012655,11,181.01,160.72,-1.6791628707340547,2.890928496580857,-25.1,6.0
745120,607200,Erick Fedde,650559,Bryan De La Cruz,Foul,Cutter,90.0,83.6,3.58,1.72,2,120.21,138.97,-0.0842329254566245,3.696775187846868,-24.4,-3.0
745120,607200,Erick Fedde,650559,Bryan De La Cruz,Ball,Sinker,93.3,85.8,3.54116786438669,1.69333288084168,12,87.76,121.07,0.7671128686597536,4.359670739788257,-19.6,4.2
745120,607200,Erick Fedde,650559,Bryan De La Cruz,Foul,Sweeper,83.2,77.1,3.58,1.72,8,114.35,179.35,0.06939713937214753,2.201254944822497,-33.5,-13.0
745120,607200,Erick Fedde,650559,Bryan De La Cruz,Foul,Sweeper,83.3,77.1,3.58,1.72,14,48.36,176.54,1.800833867978582,2.3051426559933588,-33.5,-13.7
745120,607200,Erick Fedde,650559,Bryan De La Cruz,Groundout,Sinker,94.3,86.6,3.58,1.72,3,91.7,151.53,0.6638405918670918,3.231361721303535,-21.0,9.4
745120,607200,Erick Fedde,694377,Nick Yorke,Called Strike,Sinker,93.5,85.9,3.49738990610304,1.58586768912512,6,97.35,169.47,0.5155602415962762,2.5669901058520397,-24.2,5.9
745120,607200,Erick Fedde,694377,Nick Yorke,Ball,Cutter,91.7,84.6,3.57476787762526,1.66323720893434,14,63.09,194.78,1.41423323542865,1.629674196141628,-24.1,-2.9
