gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746806,647336,Michael Soroka,666135,Alex Kirilloff,Ball,Sinker,91.5,84.1,3.24918081752479,1.28221722694821,11,165.63,153.37,-1.2758018910492874,3.1633075562668003,-24.6,14.5
746806,647336,Michael Soroka,666135,Alex Kirilloff,Called Strike,Slider,81.9,76.2,3.29864177108576,1.36341479762376,5,110.64,173.89,0.16679992987411002,2.403462881110494,-45.4,-4.0
746806,647336,Michael Soroka,666135,Alex Kirilloff,Foul,Slider,82.0,76.0,3.41,1.65,2,124.49,153.83,-0.1964350180512866,3.1461545453408895,-42.4,-3.7
746806,647336,Michael Soroka,666135,Alex Kirilloff,Swinging Strike,Changeup,83.7,77.0,3.41,1.65,13,152.35,195.38,-0.9273760265213888,1.6072342097013148,-31.9,17.6
746806,647336,Michael Soroka,666397,Edouard Julien,Called Strike,Slider,80.9,75.1,3.38580332558914,1.68858130304796,1,140.72,154.17,-0.6222226682033778,3.1335295854734153,-47.9,-5.5
746806,647336,Michael Soroka,666397,Edouard Julien,Called Strike,Slider,80.7,74.7,3.43269899480622,1.67177894401664,4,140.78,170.83,-0.6237481651323096,2.516659010402746,-49.8,-8.6
746806,647336,Michael Soroka,666397,Edouard Julien,Called Strike,Slider,81.2,75.6,3.33592312043513,1.54993626021665,7,137.74,182.44,-0.5441555106243907,2.08683017976769,-50.4,-9.2
746806,647336,Michael Soroka,680777,Ryan Jeffers,Groundout,Sinker,93.1,85.3,3.29,1.58,11,155.98,163.13,-1.0225755068453055,2.8017959183259706,-19.1,13.2
746806,680573,Simeon Woods Richardson,670032,Nicky Lopez,Called Strike,Changeup,80.4,74.5,3.0014728032612,1.20562818725847,8,124.35,191.86,-0.19283354458259896,1.7377424287206882,-34.8,17.4
746806,680573,Simeon Woods Richardson,670032,Nicky Lopez,Groundout,Slider,87.6,81.2,3.01,1.3,5,111.72,187.11,0.1386076707315276,1.9135417371386487,-22.8,-4.6
746806,680573,Simeon Woods Richardson,502054,Tommy Pham,Groundout,Slider,86.9,80.9,3.5,1.63,8,115.59,188.82,0.036876524103766684,1.8502041375946683,-26.4,-4.7
746806,680573,Simeon Woods Richardson,650391,Eloy Jiménez,Called Strike,Slider,87.8,81.7,3.4442506538374,1.68611385979665,5,125.89,170.9,-0.2331029090742669,2.5141237854564302,-22.4,-4.4
746806,680573,Simeon Woods Richardson,650391,Eloy Jiménez,Ball,Slider,86.8,81.0,3.52554138587436,1.52652791450467,14,57.49,190.05,1.5611960999815142,1.804691620674345,-25.2,-5.9
746806,680573,Simeon Woods Richardson,650391,Eloy Jiménez,Ball,Changeup,81.5,75.3,3.47098701411903,1.5021158103833,13,162.7,191.89,-1.1987996780144807,1.736650740669839,-31.2,15.1
746806,680573,Simeon Woods Richardson,650391,Eloy Jiménez,Foul,Changeup,82.2,75.5,3.53,1.64,7,145.57,179.41,-0.7494611029265107,2.198859215510636,-28.2,15.8
746806,680573,Simeon Woods Richardson,650391,Eloy Jiménez,Ball,Slider,88.2,81.6,3.55554552627135,1.5493911411841,8,114.66,193.79,0.06147374360401008,1.666375631754519,-26.0,-4.7
746806,680573,Simeon Woods Richardson,650391,Eloy Jiménez,Groundout,Slider,87.7,80.9,3.53,1.64,5,117.88,173.21,-0.023010295755312545,2.4283415586693904,-27.1,-3.7
746806,647336,Michael Soroka,596146,Max Kepler,Ball,Four-Seam Fastball,92.1,85.2,3.57500115315835,1.57365731772547,14,110.48,215.74,0.1710430563728953,0.8534600685196867,-17.6,11.3
746806,647336,Michael Soroka,596146,Max Kepler,Groundout,Slider,81.8,76.4,3.54,1.71,8,127.26,177.67,-0.26924741819425496,2.2632969201619733,-45.7,-3.5
746806,647336,Michael Soroka,621043,Carlos Correa,Ball,Slider,82.5,76.8,3.51422163426858,1.66545485681815,14,72.11,206.95,1.1776977508166755,1.178865687861722,-43.9,-4.1
746806,647336,Michael Soroka,621043,Carlos Correa,Called Strike,Slider,81.6,75.6,3.48245994054325,1.63379717272314,7,132.24,183.95,-0.3999448930937415,2.030592873245672,-46.6,-4.4
746806,647336,Michael Soroka,621043,Carlos Correa,Called Strike,Sinker,91.9,84.1,3.67603682337082,1.73888396371525,8,114.74,176.03,0.05926460406620111,2.323931353962632,-24.4,18.7
746806,647336,Michael Soroka,621043,Carlos Correa,Foul,Four-Seam Fastball,93.4,85.4,3.56,1.72,2,118.8,148.43,-0.047339861308188166,3.3462871020140073,-14.9,7.2
