gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745553,663969,Tyler Phillips,680757,Steven Kwan,Called Strike,Sinker,92.9,85.4,3.40749814013155,1.49106389352063,7,139.48,183.1,-0.5898610835630641,2.0623209094150843,-26.0,16.4
745553,663969,Tyler Phillips,680757,Steven Kwan,Ball,Sweeper,81.0,74.4,3.25572746172203,1.46031289962919,11,170.99,165.88,-1.4164628954637961,2.7001495444159005,-42.6,-15.6
745553,663969,Tyler Phillips,680757,Steven Kwan,Single,Sweeper,81.2,74.8,3.2,1.46,8,118.62,191.1,-0.04237833189504644,1.7659358818335897,-41.3,-16.1
745553,663969,Tyler Phillips,682657,Angel Martínez,Ball,Sinker,93.5,86.5,3.35690570630019,1.51629481744092,13,180.3,193.54,-1.6607210826611218,1.6756553085815966,-26.8,13.1
745553,663969,Tyler Phillips,682657,Angel Martínez,Foul,Sweeper,81.1,75.3,3.21,1.45,8,114.22,201.07,0.07298279495401792,1.3965043472752001,-41.2,-12.2
745553,663969,Tyler Phillips,682657,Angel Martínez,Grounded Into DP,Four-Seam Fastball,91.8,84.7,3.21,1.45,2,123.78,159.39,-0.1778455959423652,2.9404293446092256,-24.6,0.6
745553,663969,Tyler Phillips,608070,José Ramírez,Called Strike,Sinker,94.0,87.1,3.63518657971508,1.71820041929365,7,147.98,188.8,-0.8128580802203476,1.8510569275389375,-24.7,14.3
745553,663969,Tyler Phillips,608070,José Ramírez,Ball,Four-Seam Fastball,93.1,86.0,3.60988630749201,1.71820041929365,14,57.26,209.51,1.5672191366032657,1.0840041247731735,-20.5,2.4
745553,663969,Tyler Phillips,608070,José Ramírez,Flyout,Sweeper,81.9,75.9,3.4,1.58,5,127.48,163.62,-0.27504377074674013,2.7837475225975585,-37.1,-14.5
745553,471911,Carlos Carrasco,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,91.4,84.3,3.50868884990795,1.6172349377782,4,142.17,167.91,-0.6602398285965666,2.624930444426207,-21.8,4.3
745553,471911,Carlos Carrasco,656941,Kyle Schwarber,Ball,Four-Seam Fastball,92.4,85.3,3.50868884990795,1.6172349377782,11,181.7,165.19,-1.697375718260898,2.725725601816872,-20.9,7.7
745553,471911,Carlos Carrasco,656941,Kyle Schwarber,Foul,Curveball,79.8,74.1,3.31,1.5,6,104.9,181.19,0.31741630922593567,2.1328933707544446,-43.7,-8.8
745553,471911,Carlos Carrasco,656941,Kyle Schwarber,Foul,Changeup,86.5,80.4,3.31,1.5,13,160.34,182.73,-1.1370017386619493,2.0758169008250515,-31.2,8.8
