gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744813,680730,Mitchell Parker,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,93.4,85.5,3.40137062004224,1.49163560734524,2,111.3,150.5,0.14966123762199832,3.2695271645754493,-10.9,-3.6
744813,680730,Mitchell Parker,650402,Gleyber Torres,Ball,Splitter,85.2,78.9,3.18444304219869,1.43218802702914,14,66.16,195.94,1.3337496083451041,1.5865920006190664,-36.7,-13.0
744813,680730,Mitchell Parker,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.0,85.5,3.18228552364219,1.61306752997765,13,144.99,212.52,-0.7342406152964424,0.9726707147002341,-12.4,-4.3
744813,680730,Mitchell Parker,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.3,85.5,3.18000027948844,1.53615436246676,12,62.13,146.21,1.4394533088476684,3.428488055959947,-12.5,-6.7
744813,680730,Mitchell Parker,650402,Gleyber Torres,Home Run,Four-Seam Fastball,92.8,84.9,3.18,1.5,2,108.08,160.71,0.2339132185196639,2.8916408835819385,-11.3,-3.6
744813,680730,Mitchell Parker,665742,Juan Soto,Foul,Four-Seam Fastball,94.4,85.9,3.02,1.47,2,117.72,154.97,-0.01890182833288737,3.1040006477818016,-12.6,-3.8
744813,680730,Mitchell Parker,665742,Juan Soto,Foul,Four-Seam Fastball,93.8,86.3,3.02,1.47,12,114.38,141.85,0.06880538358213695,3.5898907526104096,-12.4,-2.9
744813,680730,Mitchell Parker,665742,Juan Soto,Ball,Slider,83.9,77.2,2.92107091795291,1.48406253901825,13,152.19,202.02,-0.9233040143449327,1.3615204894072266,-39.8,9.1
744813,680730,Mitchell Parker,665742,Juan Soto,Ball,Slider,84.9,78.9,3.07091897685728,1.38261312667736,13,200.49,211.92,-2.190345937535221,0.9948072963990708,-37.2,9.0
744813,680730,Mitchell Parker,665742,Juan Soto,Ball,Slider,85.7,79.2,3.01616907548552,1.48566881723492,13,176.61,213.74,-1.5638299169420926,0.9275720027706745,-35.8,7.8
744813,680730,Mitchell Parker,665742,Juan Soto,Ball,Four-Seam Fastball,94.4,85.8,3.01999993821602,1.4140300834224,13,154.25,195.68,-0.9772832589954459,1.5962436733299314,-11.5,-3.5
744813,680730,Mitchell Parker,592450,Aaron Judge,Ball,Curveball,80.5,74.8,3.95876596234661,1.85735537676398,13,169.45,228.29,-1.376117525955728,0.3883968828830268,-53.2,1.6
744813,680730,Mitchell Parker,592450,Aaron Judge,Grounded Into DP,Splitter,86.2,79.4,3.96,1.79,6,96.54,162.74,0.5368806159912423,2.816335485664078,-26.6,-11.5
744813,680730,Mitchell Parker,519317,Giancarlo Stanton,Called Strike,Curveball,80.5,74.2,3.50827551623652,1.67138405098612,1,128.82,159.47,-0.3101137055179778,2.9374007256473327,-53.5,0.5
