gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746112,689981,River Ryan,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,97.7,89.2,3.16226792175947,1.37983324392129,12,105.53,119.65,0.30096704337399666,4.4120510227024194,-13.0,7.3
746112,689981,River Ryan,643396,Isiah Kiner-Falefa,Ball,Sinker,94.9,87.1,3.36802936005117,1.47022519809359,12,106.36,143.98,0.27921409728945623,3.5112709259130215,-23.6,15.1
746112,689981,River Ryan,643396,Isiah Kiner-Falefa,Groundout,Sinker,94.6,87.1,3.23,1.47,5,110.2,168.44,0.17835451205859892,2.6051923123859666,-21.7,12.5
746112,689981,River Ryan,668804,Bryan Reynolds,Foul,Four-Seam Fastball,98.2,90.5,3.09,1.51,6,93.4,184.46,0.6190493269499313,2.011701968856686,-14.8,9.2
746112,689981,River Ryan,668804,Bryan Reynolds,Called Strike,Curveball,83.2,76.5,3.07303029559246,1.52631162241926,6,97.7,181.07,0.5064481778363491,2.1372514653918877,-50.2,-9.5
746112,689981,River Ryan,668804,Bryan Reynolds,Ball,Curveball,84.3,77.3,3.0560184194751,1.50539779552635,14,51.97,211.11,1.705960796737903,1.0249326924661657,-51.2,-10.1
746112,689981,River Ryan,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,98.3,90.1,3.07965931641426,1.60193290271326,4,129.25,179.09,-0.3212513134901181,2.2107945302946597,-13.1,8.2
746112,689981,River Ryan,665833,Oneil Cruz,Called Strike,Curveball,81.9,74.9,3.90177457307675,1.8361043053795,7,134.62,174.34,-0.4623077154309791,2.3865179430424273,-51.7,-8.4
746112,689981,River Ryan,665833,Oneil Cruz,Foul,Four-Seam Fastball,97.5,89.3,3.82,1.77,2,112.27,151.96,0.12413007376480553,3.215654330134914,-14.8,8.4
746112,689981,River Ryan,665833,Oneil Cruz,Swinging Strike,Curveball,83.2,76.6,3.82,1.77,9,102.55,189.47,0.3791403796259895,1.826155664263985,-53.5,-14.8
746112,694973,Paul Skenes,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,98.0,90.2,3.47051603267992,1.69282696305939,6,90.15,166.82,0.7044759018692089,2.6650732642080524,-18.7,14.9
746112,694973,Paul Skenes,660271,Shohei Ohtani,Groundout,Sinker,94.1,87.0,3.47,1.59,8,126.61,197.83,-0.2520201010749455,1.5165166324451078,-27.6,14.3
746112,694973,Paul Skenes,606192,Teoscar Hernández,Ball,Four-Seam Fastball,98.2,90.0,3.2657819853947,1.5661286474601,11,161.83,157.31,-1.1762138630578902,3.0174877057633,-16.8,16.8
746112,694973,Paul Skenes,606192,Teoscar Hernández,Double,Sinker,94.4,86.6,3.51,1.59,7,130.61,180.79,-0.3569314225254504,2.147886410272603,-21.2,15.5
746112,694973,Paul Skenes,518692,Freddie Freeman,Ball,Sinker,93.9,87.2,3.65925627748448,1.85589123759284,11,159.18,153.13,-1.106540434257655,3.172196038730431,-31.8,15.4
746112,694973,Paul Skenes,518692,Freddie Freeman,Swinging Strike,Curveball,83.1,77.7,3.71,1.84,14,91.35,203.33,0.6728899914462121,1.3128679258819933,-40.7,-6.5
746112,694973,Paul Skenes,518692,Freddie Freeman,Lineout,Sinker,93.2,86.2,3.71,1.84,13,154.41,171.35,-0.981347731776033,2.4975603340235213,-32.2,16.9
746112,694973,Paul Skenes,666158,Gavin Lux,Called Strike,Four-Seam Fastball,98.2,90.4,3.24507831489411,1.64892115258646,6,93.01,180.88,0.6293198302550236,2.1443706718896216,-19.0,16.0
746112,694973,Paul Skenes,666158,Gavin Lux,Double,Four-Seam Fastball,98.6,90.6,3.26,1.57,8,114.58,183.47,0.06336395669076779,2.048562152557403,-20.6,17.3
746112,694973,Paul Skenes,518792,Jason Heyward,Ball,Curveball,83.6,77.8,3.4552590057916,1.75415293346294,6,87.59,175.05,0.7715530549182528,2.3603347468875513,-42.5,-7.2
746112,694973,Paul Skenes,518792,Jason Heyward,Foul,Sinker,93.9,86.9,3.51,1.7,13,159.39,184.77,-1.1121210972285902,2.00035514446619,-31.2,17.6
746112,694973,Paul Skenes,518792,Jason Heyward,Called Strike,Four-Seam Fastball,98.6,90.7,3.47284635696886,1.79380161525694,3,101.31,153.98,0.41160967747488825,3.1405603402797033,-22.8,15.0
746112,694973,Paul Skenes,518792,Jason Heyward,Ball,Curveball,83.0,77.5,3.45215538645018,1.75242817985438,14,105.45,216.68,0.3030205624619714,0.8185957139008768,-42.7,-5.8
746112,694973,Paul Skenes,518792,Jason Heyward,Foul,Sinker,92.7,86.3,3.51,1.7,11,172.06,162.48,-1.4444764448621368,2.8257846132986293,-33.4,13.4
746112,694973,Paul Skenes,518792,Jason Heyward,Swinging Strike,Four-Seam Fastball,98.2,90.1,3.51,1.7,3,105.16,141.51,0.3106680367978338,3.6027094960746004,-19.9,15.4
746112,689981,River Ryan,663698,Joey Bart,Ball,Four-Seam Fastball,97.7,89.1,3.49357372543995,1.60754555827278,12,48.26,167.39,1.8032498816266103,2.643988418336457,-12.8,4.9
746112,689981,River Ryan,663698,Joey Bart,Single,Slider,88.6,81.8,3.49,1.6,9,98.87,194.42,0.4756380940941925,1.643080871620156,-39.7,-3.6
